           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952946    0.000000   -19513.402555    10245.431807   -0.000000    0.000000    0.065292    5.121541
    0.009804    0.050192   -1.522902   -0.955140    0.081765   -19514.473265    10223.317763    0.007919    0.000005    0.065292    5.121541
    0.019608    0.100269   -1.474870   -0.958064    0.088151   -19517.958092    10201.786534    0.031658    0.000076    0.065292    5.121541
    0.029412    0.150114   -1.426688   -0.961168    0.093524   -19524.269111    10180.708254    0.071161    0.000384    0.065292    5.121541
    0.039216    0.199611   -1.378344   -0.964503    0.100157   -19533.896545    10159.954553    0.126339    0.001208    0.065292    5.121541
    0.049020    0.248643   -1.329825   -0.968138    0.108550   -19547.447067    10139.398369    0.197062    0.002933    0.065292    5.121541
    0.058824    0.297093   -1.281115   -0.972162    0.119115   -19565.680547    10118.913606    0.283165    0.006038    0.065292    5.121541
    0.068627    0.344842   -1.232190   -0.976677    0.132342   -19589.555778    10098.374729    0.384445    0.011088    0.065292    5.121541
    0.078431    0.391774   -1.183024   -0.981814    0.148852   -19620.290531    10077.656356    0.500664    0.018723    0.065292    5.121541
    0.088235    0.437769   -1.133581   -0.987735    0.169460   -19659.441989    10056.632982    0.631545    0.029639    0.065292    5.121541
    0.098039    0.482710   -1.083817   -0.994645    0.195240   -19709.015712    10035.179067    0.776774    0.044575    0.065292    5.121541
    0.107843    0.526478   -1.033675   -1.002807    0.227625   -19771.614406    10013.169845    0.935999    0.064296    0.065292    5.121541
    0.117647    0.568951   -0.983086   -1.012562    0.268535   -19850.642272     9990.483491    1.108831    0.089575    0.065292    5.121541
    0.127451    0.610009   -0.931958   -1.024356    0.320558   -19950.586539     9967.005691    1.294842    0.121170    0.065292    5.121541
    0.137255    0.649527   -0.880174   -1.038781    0.387183   -20077.404701     9942.638456    1.493568    0.159809    0.065292    5.121541
    0.147059    0.687376   -0.827584   -1.056621    0.473090   -20239.051793     9917.316384    1.704501    0.206171    0.065292    5.121541
    0.156863    0.723422   -0.773991   -1.078922    0.584460   -20446.179585     9891.036000    1.927094    0.260862    0.065292    5.121541
    0.166667    0.757522   -0.719138   -1.107071    0.729122   -20713.007777     9863.908226    2.160755    0.324398    0.065292    5.121541
    0.176471    0.789520   -0.662688   -1.142876    0.916072   -21058.249327     9836.251815    2.404848    0.397185    0.065292    5.121541
    0.186275    0.819244   -0.604202   -1.188581    1.152995   -21505.620605     9808.759158    2.658682    0.479497    0.065292    5.121541
    0.196078    0.846501   -0.543121   -1.246658    1.438495   -22082.524854     9782.787451    2.921509    0.571450    0.065292    5.121541
    0.205882    0.871063   -0.478770   -1.318961    1.741637   -22813.198577     9760.855257    3.192517    0.672973    0.065292    5.121541
    0.215686    0.892671   -0.410445   -1.404309    1.956216   -23697.808560     9747.429100    3.470815    0.783766    0.065292    5.121541
    0.225490    0.911032   -0.337680   -1.493010    1.824410   -24662.376821     9749.952721    3.755426    0.903240    0.065292    5.121541
    0.235294    0.925846   -0.260898   -1.557850    0.895919   -25469.486499     9779.501997    4.045278    1.030440    0.065292    5.121541
    0.245098    0.936881   -0.182473   -1.548558   -1.227325   -25643.824003     9849.141494    4.339211    1.163988    0.065292    5.121541
    0.254902    0.944107   -0.107570   -1.410558   -4.171977   -24614.420861     9967.354880    4.636022    1.302125    0.065292    5.121541
    0.264706    0.947829   -0.043158   -1.135787   -6.491698   -22210.180742    10128.642597    4.934547    1.442950    0.065292    5.121541
    0.274510    0.948707    0.005273   -0.789215   -6.987064   -18999.285403    10312.193166    5.233776    1.584820    0.065292    5.121541
    0.284314    0.947591    0.036415   -0.460177   -5.917970   -15865.057702    10493.692169    5.532945    1.726627    0.065292    5.121541
    0.294118    0.945300    0.052694   -0.201828   -4.281194   -13375.957388    10657.398556    5.831557    1.867798    0.065292    5.121541
    0.303922    0.942485    0.058030   -0.023206   -2.771758   -11660.920216    10798.135401    6.129349    2.008122    0.065292    5.121541
    0.313725    0.939596    0.056141    0.088813   -1.618047   -10611.067783    10917.201054    6.426232    2.147579    0.065292    5.121541
    0.323529    0.936922    0.049929    0.151816   -0.807786   -10058.820033    11018.372099    6.722231    2.286240    0.065292    5.121541
    0.333333    0.934622    0.041463    0.180774   -0.261905    -9855.292198    11105.760430    7.017443    2.424215    0.065292    5.121541
    0.343137    0.932773    0.032158    0.186776    0.095939    -9887.716715    11183.005353    7.312000    2.561629    0.065292    5.121541
    0.352941    0.931391    0.022958    0.177669    0.322860   -10075.325223    11253.095350    7.606046    2.698608    0.065292    5.121541
    0.362745    0.930455    0.014475    0.158995    0.457951   -10360.886538    11318.418113    7.899729    2.835277    0.065292    5.121541
    0.372549    0.929919    0.007085    0.134733    0.527224   -10703.334271    11380.865600    8.193180    2.971747    0.065292    5.121541
    0.382353    0.929722    0.000989    0.107816    0.548117   -11072.499013    11441.932110    8.486518    3.108117    0.065292    5.121541
    0.392157    0.929797   -0.003735    0.080455    0.532815   -11445.685348    11502.788934    8.779838    3.244473    0.065292    5.121541
    0.401961    0.930075   -0.007111    0.054327    0.490505   -11805.610902    11564.335821    9.073215    3.380879    0.065292    5.121541
    0.411765    0.930490   -0.009233    0.030682    0.428806   -12139.275918    11627.234890    9.366703    3.517387    0.065292    5.121541
    0.421569    0.930983   -0.010249    0.010396    0.354577   -12437.417837    11691.933829    9.660337    3.654027    0.065292    5.121541
    0.431373    0.931504   -0.010342   -0.006005    0.274246   -12694.273653    11758.684830    9.954131    3.790817    0.065292    5.121541
    0.441176    0.932010   -0.009714   -0.018320    0.193782   -12907.428385    11827.564454   10.248088    3.927759    0.065292    5.121541
    0.450980    0.932471   -0.008569   -0.026646    0.118441   -13077.586681    11898.497777   10.542199    4.064844    0.065292    5.121541
    0.460784    0.932865   -0.007099   -0.031331    0.052445   -13208.174625    11971.287908   10.836444    4.202058    0.065292    5.121541
    0.470588    0.933181   -0.005475   -0.032912   -0.001287   -13304.755694    12045.649811   11.130802    4.339377    0.065292    5.121541
    0.480392    0.933414   -0.003835   -0.032045   -0.041247   -13374.313017    12121.245696   11.425247    4.476779    0.065292    5.121541
    0.490196    0.933568   -0.002286   -0.029435   -0.067255   -13424.493180    12197.718507   11.719753    4.614239    0.065292    5.121541
    0.500000    0.933647   -0.000897   -0.025769   -0.080210   -13462.915967    12274.720274   12.014295    4.751733    0.065292    5.121541
    0.509804    0.933661    0.000295   -0.021676   -0.081740   -13496.633309    12351.933080   12.308851    4.889240    0.065292    5.121541
    0.519608    0.933621    0.001282   -0.017689   -0.073837   -13531.782576    12429.081707   12.603403    5.026744    0.065292    5.121541
    0.529412    0.933535    0.002080   -0.014243   -0.058514   -13573.439526    12505.938231   12.897935    5.164228    0.065292    5.121541
    0.539216    0.933414    0.002727   -0.011673   -0.037551   -13625.646294    12582.319722   13.192434    5.301682    0.065292    5.121541
