           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223553    0.000000        4.417065       -2.604095    0.000000    0.000000    0.066564    5.166118
    0.009804    0.050616   -1.508841   -1.222612   -0.049503        4.417051       -2.604317    0.008056    0.000006    0.066564    5.166118
    0.019608    0.101038   -1.446982   -1.219792   -0.098873        4.417006       -2.604534    0.032195    0.000101    0.066564    5.166118
    0.029412    0.151073   -1.385313   -1.215096   -0.147957        4.416924       -2.604746    0.072322    0.000506    0.066564    5.166118
    0.039216    0.200535   -1.323928   -1.208531   -0.196603        4.416799       -2.604954    0.128286    0.001582    0.066564    5.166118
    0.049020    0.249239   -1.262924   -1.200108   -0.244662        4.416625       -2.605161    0.199875    0.003812    0.066564    5.166118
    0.058824    0.297011   -1.202393   -1.189841   -0.291985        4.416393       -2.605367    0.286819    0.007782    0.066564    5.166118
    0.068627    0.343685   -1.142428   -1.177747   -0.338423        4.416092       -2.605573    0.388795    0.014153    0.066564    5.166118
    0.078431    0.389105   -1.083122   -1.163846   -0.383833        4.415709       -2.605781    0.505429    0.023639    0.066564    5.166118
    0.088235    0.433127   -1.024565   -1.148163   -0.428070        4.415228       -2.605992    0.636299    0.036976    0.066564    5.166118
    0.098039    0.475620   -0.966847   -1.130723   -0.470996        4.414630       -2.606207    0.780937    0.054891    0.066564    5.166118
    0.107843    0.516467   -0.910056   -1.111558   -0.512474        4.413892       -2.606426    0.938839    0.078082    0.066564    5.166118
    0.117647    0.555566   -0.854278   -1.090702   -0.552372        4.412984       -2.606652    1.109464    0.107186    0.066564    5.166118
    0.127451    0.592828   -0.799599   -1.068192   -0.590562        4.411872       -2.606884    1.292242    0.142763    0.066564    5.166118
    0.137255    0.628182   -0.746102   -1.044069   -0.626922        4.410512       -2.607124    1.486576    0.185276    0.066564    5.166118
    0.147059    0.661570   -0.693865   -1.018376   -0.661337        4.408852       -2.607371    1.691849    0.235079    0.066564    5.166118
    0.156863    0.692951   -0.642969   -0.991163   -0.693698        4.406830       -2.607626    1.907428    0.292413    0.066564    5.166118
    0.166667    0.722298   -0.593489   -0.962480   -0.723904        4.404372       -2.607889    2.132671    0.357395    0.066564    5.166118
    0.176471    0.749600   -0.545497   -0.932381   -0.751863        4.401390       -2.608158    2.366928    0.430029    0.066564    5.166118
    0.186275    0.774858   -0.499065   -0.900926   -0.777494        4.397786       -2.608432    2.609548    0.510204    0.066564    5.166118
    0.196078    0.798088   -0.454259   -0.868175   -0.800725        4.393449       -2.608707    2.859882    0.597705    0.066564    5.166118
    0.205882    0.819318   -0.411143   -0.834192   -0.821495        4.388269       -2.608977    3.117290    0.692228    0.066564    5.166118
    0.215686    0.838587   -0.369778   -0.799047   -0.839757        4.382141       -2.609236    3.381141    0.793386    0.066564    5.166118
    0.225490    0.855946   -0.330221   -0.762809   -0.855470        4.374992       -2.609471    3.650818    0.900732    0.066564    5.166118
    0.235294    0.871454   -0.292525   -0.725554   -0.868603        4.366815       -2.609670    3.925724    1.013767    0.066564    5.166118
    0.245098    0.885181   -0.256740   -0.687359   -0.879129        4.357715       -2.609812    4.205279    1.131960    0.066564    5.166118
    0.254902    0.897203   -0.222912   -0.648308   -0.887015        4.347973       -2.609873    4.488929    1.254758    0.066564    5.166118
    0.264706    0.907603   -0.191082   -0.608488   -0.892215        4.338110       -2.609825    4.776144    1.381604    0.066564    5.166118
    0.274510    0.916472   -0.161286   -0.567995   -0.894652        4.328936       -2.609637    5.066423    1.511947    0.066564    5.166118
