           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957341    0.000000     -187.536251       98.768731   -0.000000    0.000000    0.065266    5.124054
    0.009804    0.050216   -1.522692   -0.958001    0.033421     -187.547014       98.547471    0.007927    0.000005    0.065266    5.124054
    0.019608    0.100317   -1.474527   -0.959719    0.058088     -187.582019       98.332043    0.031689    0.000076    0.065266    5.124054
    0.029412    0.150184   -1.426254   -0.962238    0.077868     -187.645373       98.121147    0.071230    0.000386    0.065266    5.124054
    0.039216    0.199701   -1.377838   -0.965431    0.095379     -187.741979       97.913499    0.126460    0.001213    0.065266    5.124054
    0.049020    0.248752   -1.329245   -0.969262    0.112495     -187.877917       97.707824    0.197249    0.002945    0.065266    5.124054
    0.058824    0.297217   -1.280443   -0.973763    0.130673     -188.060813       97.502861    0.283431    0.006061    0.065266    5.124054
    0.068627    0.344978   -1.231397   -0.979019    0.151165     -188.300301       97.297351    0.384803    0.011130    0.065266    5.124054
    0.078431    0.391917   -1.182065   -0.985168    0.175176     -188.608629       97.090041    0.501123    0.018791    0.065266    5.124054
    0.088235    0.437914   -1.132397   -0.992401    0.203968     -189.001468       96.879673    0.632114    0.029747    0.065266    5.124054
    0.098039    0.482847   -1.082334   -1.000966    0.238945     -189.499010       96.664991    0.777458    0.044739    0.065266    5.124054
    0.107843    0.526595   -1.031801   -1.011181    0.281703     -190.127471       96.444748    0.936802    0.064539    0.065266    5.124054
    0.117647    0.569032   -0.980705   -1.023442    0.334048     -190.921138       96.217728    1.109750    0.089924    0.065266    5.124054
    0.127451    0.610033   -0.928932   -1.038234    0.397934     -191.925188       95.982791    1.295870    0.121661    0.065266    5.124054
    0.137255    0.649464   -0.876340   -1.056135    0.475297     -193.199526       95.738965    1.494688    0.160486    0.065266    5.124054
    0.147059    0.687188   -0.822757   -1.077811    0.567652     -194.823959       95.485605    1.705685    0.207082    0.065266    5.124054
    0.156863    0.723062   -0.767975   -1.103982    0.675335     -196.904934       95.222685    1.928302    0.262062    0.065266    5.124054
    0.166667    0.756931   -0.711751   -1.135339    0.796131     -199.583680       94.951303    2.161930    0.325940    0.065266    5.124054
    0.176471    0.788629   -0.653811   -1.172378    0.922962     -203.044350       94.674569    2.405911    0.399110    0.065266    5.124054
    0.186275    0.817977   -0.593865   -1.215088    1.040265     -207.517360       94.399129    2.659530    0.481818    0.065266    5.124054
    0.196078    0.844783   -0.531650   -1.262432    1.118842     -213.264817       94.137739    2.922018    0.574130    0.065266    5.124054
    0.205882    0.868843   -0.466995   -1.311539    1.109737     -220.516730       93.913439    3.192538    0.675895    0.065266    5.124054
    0.215686    0.889947   -0.399943   -1.356611    0.939891     -229.293537       93.765771    3.470191    0.786709    0.065266    5.124054
    0.225490    0.907902   -0.330925   -1.387770    0.516887     -239.014085       93.758404    3.754014    0.905873    0.065266    5.124054
    0.235294    0.922551   -0.260984   -1.390595   -0.243660     -247.834073       93.983944    4.042985    1.032384    0.065266    5.124054
    0.245098    0.933820   -0.191974   -1.347802   -1.355309     -252.025303       94.554680    4.336048    1.164944    0.065266    5.124054
    0.254902    0.941765   -0.126585   -1.244669   -2.679066     -246.524830       95.563356    4.632139    1.302050    0.065266    5.124054
    0.264706    0.946610   -0.068003   -1.077517   -3.902473     -227.903531       97.016366    4.930240    1.442143    0.065266    5.124054
    0.274510    0.948753   -0.019179   -0.859862   -4.668558     -198.116587       98.789996    5.229432    1.583799    0.065266    5.124054
    0.284314    0.948731    0.018007   -0.619522   -4.789044     -164.281758      100.671599    5.528943    1.725894    0.065266    5.124054
    0.294118    0.947145    0.043208   -0.387424   -4.334325     -133.899831      102.461279    5.828184    1.867666    0.065266    5.124054
    0.303922    0.944575    0.057466   -0.186783   -3.533211     -110.983495      104.042156    6.126755    2.008692    0.065266    5.124054
    0.313725    0.941526    0.062698   -0.029038   -2.621767      -95.993616      105.381979    6.424427    2.148797    0.065266    5.124054
    0.323529    0.938394    0.061131    0.084273   -1.761922      -87.589373      106.499971    6.721115    2.287962    0.065266    5.124054
    0.333333    0.935465    0.054902    0.157583   -1.033964      -84.041471      107.435682    7.016840    2.426259    0.065266    5.124054
    0.343137    0.932927    0.045852    0.197874   -0.460772      -83.855640      108.231244    7.311699    2.563805    0.065266    5.124054
    0.352941    0.930883    0.035450    0.212536   -0.034148      -85.910558      108.924121    7.605832    2.700737    0.065266    5.124054
    0.362745    0.929370    0.024813    0.208308    0.266835      -89.409183      109.545354    7.899404    2.837197    0.065266    5.124054
    0.372549    0.928380    0.014742    0.190891    0.465596      -93.790541      110.120008    8.192582    2.973327    0.065266    5.124054
    0.382353    0.927870    0.005777    0.164934    0.583399      -98.652616      110.668216    8.485525    3.109258    0.065266    5.124054
    0.392157    0.927776   -0.001749    0.134151    0.637887     -103.696786      111.206178    8.778374    3.245109    0.065266    5.124054
    0.401961    0.928019   -0.007670    0.101480    0.643199     -108.691650      111.746930    9.071248    3.380982    0.065266    5.124054
    0.411765    0.928519   -0.011952    0.069222    0.610712     -113.451737      112.300838    9.364242    3.516961    0.065266    5.124054
    0.421569    0.929194   -0.014662    0.039148    0.549919     -117.826975      112.875883    9.657424    3.653109    0.065266    5.124054
    0.431373    0.929968   -0.015944    0.012567    0.469161     -121.699636      113.477790    9.950836    3.789467    0.065266    5.124054
    0.441176    0.930775   -0.015998   -0.009634    0.376111     -124.985857      114.110082   10.244499    3.926057    0.065266    5.124054
    0.450980    0.931559   -0.015058   -0.026958    0.277962     -127.639045      114.774140   10.538415    4.062884    0.065266    5.124054
    0.460784    0.932275   -0.013374   -0.039275    0.181358     -129.652598      115.469323   10.832568    4.199934    0.065266    5.124054
    0.470588    0.932894   -0.011193   -0.046785    0.092138     -131.059888      116.193199   11.126933    4.337185    0.065266    5.124054
    0.480392    0.933395   -0.008746   -0.049968    0.015017     -131.930289      116.941886   11.421475    4.474605    0.065266    5.124054
    0.490196    0.933772   -0.006233   -0.049514   -0.046684     -132.361250      117.710495   11.716156    4.612157    0.065266    5.124054
    0.500000    0.934023   -0.003818   -0.046253   -0.091168     -132.467569      118.493612   12.010935    4.749803    0.065266    5.124054
    0.509804    0.934159   -0.001618   -0.041073   -0.118109     -132.369740      119.285765   12.305775    4.887508    0.065266    5.124054
    0.519608    0.934191    0.000291   -0.034850   -0.128411     -132.183390      120.081816   12.600642    5.025238    0.065266    5.124054
    0.529412    0.934135    0.001879   -0.028394   -0.123861     -132.011328      120.877238   12.895504    5.162963    0.065266    5.124054
    0.539216    0.934007    0.003152   -0.022412   -0.106712     -131.938962      121.668269   13.190337    5.300661    0.065266    5.124054
    0.549020    0.933823    0.004149   -0.017494   -0.079295     -132.033088      122.451929   13.485120    5.438312    0.065266    5.124054
    0.558824    0.933594    0.004935   -0.014115   -0.043690     -132.343472      123.225952   13.779838    5.575901    0.065266    5.124054
    0.568627    0.933329    0.005599   -0.012655   -0.001482     -132.906454      123.988619   14.074477    5.713417    0.065266    5.124054
    0.578431    0.933032    0.006244   -0.013423    0.046381     -133.749763      124.738557   14.369028    5.850850    0.065266    5.124054
    0.588235    0.932700    0.006990   -0.016692    0.099646     -134.897903      125.474493   14.663480    5.988189    0.065266    5.124054
    0.598039    0.932326    0.007968   -0.022733    0.158728     -136.377610      126.195002   14.957820    6.125424    0.065266    5.124054
    0.607843    0.931893    0.009325   -0.031846    0.224616     -138.223025      126.898244   15.252034    6.262539    0.065266    5.124054
    0.617647    0.931380    0.011225   -0.044382    0.298696     -140.480195      127.581707   15.546099    6.399514    0.065266    5.124054
    0.627451    0.930753    0.013849   -0.060761    0.382490     -143.210414      128.241974   15.839985    6.536319    0.065266    5.124054
    0.637255    0.929973    0.017402   -0.081467    0.477309     -146.491677      128.874523   16.133651    6.672912    0.065266    5.124054
    0.647059    0.928986    0.022115   -0.107029    0.583808     -150.417217      129.473600   16.427039    6.809238    0.065266    5.124054
    0.656863    0.927727    0.028245   -0.137976    0.701483     -155.089839      130.032212   16.720074    6.945219    0.065266    5.124054
    0.666667    0.926120    0.036076   -0.174769    0.828185     -160.610880      130.542292   17.012660    7.080757    0.065266    5.124054
    0.676471    0.924070    0.045908   -0.217712    0.959748     -167.063246      130.995088   17.304670    7.215719    0.065266    5.124054
    0.686275    0.921470    0.058053   -0.266851    1.089919     -174.489606      131.381827   17.595951    7.349938    0.065266    5.124054
    0.696078    0.918197    0.072818   -0.321886    1.210725     -182.869235      131.694611   17.886307    7.483202    0.065266    5.124054
    0.705882    0.914113    0.090481   -0.382102    1.313354     -192.099580      131.927459   18.175506    7.615248    0.065266    5.124054
    0.715686    0.909067    0.111276   -0.446374    1.389466     -201.989794      132.077299   18.463269    7.745756    0.065266    5.124054
    0.725490    0.902902    0.135372   -0.513225    1.432647     -212.271815      132.144668   18.749266    7.874343    0.065266    5.124054
    0.735294    0.895453    0.162856   -0.580955    1.439623     -222.629418      132.133925   19.033119    8.000563    0.065266    5.124054
    0.745098    0.886558    0.193727   -0.647815    1.410834     -232.739077      132.052859   19.314397    8.123907    0.065266    5.124054
    0.754902    0.876059    0.227901   -0.712186    1.350224     -242.311776      131.911798   19.592618    8.243816    0.065266    5.124054
    0.764706    0.863811    0.265217   -0.772725    1.264336     -251.124831      131.722426   19.867253    8.359686    0.065266    5.124054
    0.774510    0.849683    0.305457   -0.828455    1.161038     -259.037281      131.496588   20.137729    8.470893    0.065266    5.124054
    0.784314    0.833563    0.348363   -0.878793    1.048255     -265.988679      131.245303   20.403433    8.576812    0.065266    5.124054
    0.794118    0.815360    0.393657   -0.923520    0.933000     -271.985885      130.978123   20.663723    8.676841    0.065266    5.124054
    0.803922    0.795006    0.441058   -0.962718    0.820809     -277.084205      130.702825   20.917929    8.770430    0.065266    5.124054
    0.813725    0.772458    0.490295   -0.996688    0.715578     -281.368325      130.425386   21.165365    8.857101    0.065266    5.124054
    0.823529    0.747692    0.541116   -1.025873    0.619673     -284.936364      130.150135   21.405334    8.936474    0.065266    5.124054
    0.833333    0.720709    0.593295   -1.050785    0.534208     -287.888306      129.880009   21.637136    9.008280    0.065266    5.124054
    0.843137    0.691529    0.646628   -1.071958    0.459363     -290.318652      129.616820   21.860073    9.072381    0.065266    5.124054
    0.852941    0.660191    0.700942   -1.089911    0.394694     -292.312467      129.361513   22.073459    9.128772    0.065266    5.124054
    0.862745    0.626753    0.756087   -1.105123    0.339386     -293.943806      129.114395   22.276619    9.177586    0.065266    5.124054
    0.872549    0.591286    0.811937   -1.118022    0.292438     -295.275663      128.875304   22.468903    9.219088    0.065266    5.124054
    0.882353    0.553880    0.868384   -1.128986    0.252792     -296.360752      128.643750   22.649683    9.253670    0.065266    5.124054
    0.892157    0.514633    0.925341   -1.138336    0.219421     -297.242691      128.419016   22.818363    9.281833    0.065266    5.124054
    0.901961    0.473660    0.982732   -1.146346    0.191359     -297.957295      128.200229   22.974380    9.304170    0.065266    5.124054
    0.911765    0.431082    1.040497   -1.153244    0.167727     -298.533823      127.986409   23.117207    9.321349    0.065266    5.124054
    0.921569    0.387033    1.098585   -1.159220    0.147716     -298.996105      127.776502   23.246359    9.334081    0.065266    5.124054
    0.931373    0.341654    1.156953   -1.164428    0.130570     -299.363517      127.569401   23.361394    9.343100    0.065266    5.124054
    0.941176    0.295094    1.215566   -1.168985    0.115538     -299.651804      127.363958   23.461915    9.349136    0.065266    5.124054
    0.950980    0.247508    1.274394   -1.172981    0.101807     -299.873760      127.158993   23.547574    9.352885    0.065266    5.124054
    0.960784    0.199058    1.333409   -1.176464    0.088401     -300.039791      126.953295   23.618071    9.354985    0.065266    5.124054
    0.970588    0.149910    1.392587   -1.179442    0.074011     -300.158369      126.745623   23.673162    9.355996    0.065266    5.124054
    0.980392    0.100235    1.451900   -1.181855    0.056734     -300.236418      126.534715   23.712651    9.356376    0.065266    5.124054
    0.990196    0.050206    1.511318   -1.183550    0.033631     -300.279650      126.319284   23.736401    9.356465    0.065266    5.124054
