           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.190634    0.000000        8.234569       -1.436482    0.000000    0.000000    0.221620    4.143683
    0.009804    0.040608   -1.522408   -1.192083    0.094001        8.227623       -1.550635    0.005184    0.000003    0.221620    4.143683
    0.019608    0.081122   -1.473904   -1.196265    0.180287        8.205619       -1.660656    0.020723    0.000041    0.221620    4.143683
    0.029412    0.121444   -1.425179   -1.202928    0.258540        8.166918       -1.766783    0.046580    0.000205    0.221620    4.143683
    0.039216    0.161478   -1.376138   -1.211811    0.328345        8.109730       -1.869214    0.082695    0.000647    0.221620    4.143683
    0.049020    0.201125   -1.326695   -1.222635    0.389187        8.032018       -1.968093    0.128982    0.001571    0.221620    4.143683
    0.058824    0.240284   -1.276778   -1.235109    0.440456        7.931470       -2.063505    0.185328    0.003237    0.221620    4.143683
    0.068627    0.278852   -1.226326   -1.248917    0.481450        7.805482       -2.155463    0.251597    0.005951    0.221620    4.143683
    0.078431    0.316724   -1.175292   -1.263718    0.511373        7.651155       -2.243894    0.327623    0.010061    0.221620    4.143683
    0.088235    0.353793   -1.123642   -1.279144    0.529344        7.465315       -2.328622    0.413216    0.015947    0.221620    4.143683
    0.098039    0.389948   -1.071360   -1.294793    0.534399        7.244565       -2.409353    0.508157    0.024014    0.221620    4.143683
    0.107843    0.425080   -1.018445   -1.310229    0.525510        6.985382       -2.485654    0.612198    0.034676    0.221620    4.143683
    0.117647    0.459077   -0.964915   -1.324975    0.501593        6.684267       -2.556923    0.725064    0.048351    0.221620    4.143683
    0.127451    0.491830   -0.910808   -1.338514    0.461545        6.337989       -2.622370    0.846451    0.065442    0.221620    4.143683
    0.137255    0.523228   -0.856186   -1.350284    0.404279        5.943930       -2.680982    0.976028    0.086326    0.221620    4.143683
    0.147059    0.553166   -0.801132   -1.359678    0.328787        5.500557       -2.731501    1.113435    0.111339    0.221620    4.143683
    0.156863    0.581543   -0.745755   -1.366052    0.234216        5.008054       -2.772396    1.258287    0.140762    0.221620    4.143683
    0.166667    0.608265   -0.690192   -1.368720    0.119973        4.469079       -2.801852    1.410172    0.174810    0.221620    4.143683
    0.176471    0.633246   -0.634608   -1.366971   -0.014140        3.889653       -2.817768    1.568658    0.213618    0.221620    4.143683
    0.186275    0.656412   -0.579197   -1.360083   -0.167766        3.280049       -2.817789    1.733290    0.257239    0.221620    4.143683
    0.196078    0.677700   -0.524182   -1.347340   -0.339819        2.655562       -2.799371    1.903597    0.305634    0.221620    4.143683
    0.205882    0.697065   -0.469816   -1.328064   -0.528296        2.036884       -2.759890    2.079093    0.358672    0.221620    4.143683
    0.215686    0.714476   -0.416376   -1.301650   -0.730118        1.449800       -2.696813    2.259283    0.416135    0.221620    4.143683
    0.225490    0.729925   -0.364162   -1.267609   -0.941033        0.923910       -2.607915    2.443666    0.477727    0.221620    4.143683
    0.235294    0.743421   -0.313492   -1.225612   -1.155611        0.490176       -2.491543    2.631744    0.543080    0.221620    4.143683
    0.245098    0.754995   -0.264692   -1.175533   -1.367393        0.177396       -2.346883    2.823019    0.611774    0.221620    4.143683
    0.254902    0.764697   -0.218089   -1.117491   -1.569201        0.008042       -2.174197    3.017009    0.683353    0.221620    4.143683
    0.264706    0.772601   -0.174000   -1.051872   -1.753612       -0.005716       -1.974976    3.213245    0.757339    0.221620    4.143683
    0.274510    0.778797   -0.132720   -0.979335   -1.913535        0.135222       -1.751957    3.411277    0.833257    0.221620    4.143683
    0.284314    0.783391   -0.094512   -0.900796   -2.042818        0.416151       -1.508985    3.610685    0.910643    0.221620    4.143683
    0.294118    0.786507   -0.059598   -0.817391   -2.136778        0.810209       -1.250743    3.811073    0.989067    0.221620    4.143683
    0.303922    0.788277   -0.028148   -0.730420   -2.192558        1.282056       -0.982367    4.012082    1.068136    0.221620    4.143683
    0.313725    0.788842   -0.000281   -0.641284   -2.209261        1.792664       -0.709038    4.213386    1.147505    0.221620    4.143683
    0.323529    0.788349    0.023945   -0.551415   -2.187855        2.304088       -0.435607    4.414696    1.226882    0.221620    4.143683
    0.333333    0.786946    0.044530   -0.462212   -2.130903        2.783262       -0.166301    4.615761    1.306024    0.221620    4.143683
    0.343137    0.784781    0.061526   -0.374993   -2.042168        3.204322        0.095450    4.816368    1.384742    0.221620    4.143683
    0.352941    0.781997    0.075040   -0.290955   -1.926199        3.549404        0.347082    5.016340    1.462890    0.221620    4.143683
    0.362745    0.778735    0.085223   -0.211150   -1.787927        3.808248        0.586871    5.215537    1.540365    0.221620    4.143683
    0.372549    0.775124    0.092266   -0.136472   -1.632344        3.977042        0.813846    5.413855    1.617102    0.221620    4.143683
    0.382353    0.771288    0.096391   -0.067654   -1.464248        4.056932        1.027664    5.611219    1.693065    0.221620    4.143683
    0.392157    0.767341    0.097850   -0.005272   -1.288084        4.052547        1.228484    5.807588    1.768243    0.221620    4.143683
    0.401961    0.763383    0.096912    0.050244   -1.107845        3.970689        1.416833    6.002946    1.842647    0.221620    4.143683
    0.411765    0.759507    0.093864    0.098609   -0.927026        3.819314        1.593503    6.197303    1.916304    0.221620    4.143683
    0.421569    0.755792    0.088999    0.139663   -0.748623        3.606778        1.759453    6.390689    1.989255    0.221620    4.143683
    0.431373    0.752306    0.082616    0.173366   -0.575145        3.341328        1.915745    6.583155    2.061550    0.221620    4.143683
    0.441176    0.749104    0.075012    0.199784   -0.408641        3.030797        2.063484    6.774766    2.133245    0.221620    4.143683
    0.450980    0.746230    0.066481    0.219081   -0.250736        2.682428        2.203784    6.965601    2.204404    0.221620    4.143683
    0.460784    0.743715    0.057305    0.231508   -0.102666        2.302811        2.337734    7.155747    2.275092    0.221620    4.143683
    0.470588    0.741582    0.047759    0.237390    0.034692        1.897873        2.466390    7.345300    2.345377    0.221620    4.143683
    0.480392    0.739838    0.038101    0.237115    0.160783        1.472913        2.590752    7.534358    2.415328    0.221620    4.143683
    0.490196    0.738485    0.028572    0.231122    0.275348        1.032656        2.711764    7.723021    2.485012    0.221620    4.143683
    0.500000    0.737512    0.019394    0.219888    0.378389        0.581306        2.830306    7.911387    2.554496    0.221620    4.143683
    0.509804    0.736902    0.010770    0.203915    0.470148        0.122602        2.947189    8.099552    2.623843    0.221620    4.143683
    0.519608    0.736627    0.002883    0.183715    0.551071       -0.340132        3.063156    8.287605    2.693114    0.221620    4.143683
    0.529412    0.736655   -0.004106    0.159800    0.621787       -0.803959        3.178874    8.475627    2.762364    0.221620    4.143683
    0.539216    0.736947   -0.010057    0.132671    0.683078       -1.266304        3.294931    8.663690    2.831643    0.221620    4.143683
    0.549020    0.737457   -0.014848    0.102803    0.735852       -1.724955        3.411830    8.851857    2.900995    0.221620    4.143683
    0.558824    0.738136   -0.018378    0.070640    0.781121       -2.178076        3.529986    9.040177    2.970455    0.221620    4.143683
    0.568627    0.738932   -0.020562    0.036582    0.819970       -2.624238        3.649711    9.228686    3.040051    0.221620    4.143683
    0.578431    0.739787   -0.021330    0.000987    0.853536       -3.062466        3.771210    9.417407    3.109801    0.221620    4.143683
    0.588235    0.740645   -0.020626   -0.035842    0.882979       -3.492296        3.894570    9.606348    3.179715    0.221620    4.143683
    0.598039    0.741443   -0.018405   -0.073652    0.909456       -3.913844        4.019748    9.795501    3.249787    0.221620    4.143683
    0.607843    0.742119   -0.014631   -0.112248    0.934094       -4.327867        4.146564    9.984844    3.320004    0.221620    4.143683
    0.617647    0.742610   -0.009276   -0.151485    0.957958       -4.735828        4.274692   10.174338    3.390337    0.221620    4.143683
