           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.532756    0.000000        8.568222       -4.080241    0.000000   -0.000000    0.228090    4.167182
    0.009804    0.040828   -1.508193   -1.531523   -0.080442        8.568213       -4.080354    0.005242    0.000003    0.228090    4.167182
    0.019608    0.081496   -1.445690   -1.527826   -0.160641        8.568185       -4.080461    0.020947    0.000053    0.228090    4.167182
    0.029412    0.121847   -1.383388   -1.521672   -0.240344        8.568136       -4.080565    0.047055    0.000268    0.228090    4.167182
    0.039216    0.161724   -1.321388   -1.513071   -0.319299        8.568063       -4.080666    0.083462    0.000838    0.228090    4.167182
    0.049020    0.200979   -1.259789   -1.502037   -0.397255        8.567965       -4.080762    0.130030    0.002020    0.228090    4.167182
    0.058824    0.239467   -1.198691   -1.488591   -0.473963        8.567839       -4.080855    0.186578    0.004122    0.228090    4.167182
    0.068627    0.277052   -1.138190   -1.472756   -0.549177        8.567684       -4.080945    0.252894    0.007494    0.228090    4.167182
    0.078431    0.313608   -1.078385   -1.454560   -0.622652        8.567496       -4.081031    0.328728    0.012511    0.228090    4.167182
    0.088235    0.349017   -1.019370   -1.434037   -0.694147        8.567274       -4.081113    0.413801    0.019558    0.228090    4.167182
    0.098039    0.383173   -0.961241   -1.411224   -0.763424        8.567014       -4.081191    0.507804    0.029017    0.228090    4.167182
    0.107843    0.415981   -0.904091   -1.386165   -0.830250        8.566715       -4.081265    0.610405    0.041251    0.228090    4.167182
    0.117647    0.447360   -0.848009   -1.358906   -0.894396        8.566376       -4.081334    0.721245    0.056590    0.228090    4.167182
    0.127451    0.477240   -0.793084   -1.329502   -0.955640        8.565993       -4.081398    0.839949    0.075321    0.228090    4.167182
    0.137255    0.505563   -0.739404   -1.298009   -1.013765        8.565568       -4.081456    0.966125    0.097681    0.228090    4.167182
    0.147059    0.532287   -0.687052   -1.264493   -1.068561        8.565100       -4.081507    1.099366    0.123848    0.228090    4.167182
    0.156863    0.557380   -0.636110   -1.229022   -1.119826        8.564590       -4.081550    1.239259    0.153939    0.228090    4.167182
    0.166667    0.580824   -0.586655   -1.191671   -1.167365        8.564043       -4.081585    1.385381    0.188007    0.228090    4.167182
    0.176471    0.602612   -0.538763   -1.152523   -1.210993        8.563461       -4.081609    1.537309    0.226045    0.228090    4.167182
    0.186275    0.622751   -0.492506   -1.111664   -1.250535        8.562852       -4.081623    1.694619    0.267989    0.228090    4.167182
    0.196078    0.641255   -0.447952   -1.069190   -1.285823        8.562223       -4.081624    1.856887    0.313718    0.228090    4.167182
    0.205882    0.658151   -0.405164   -1.025200   -1.316703        8.561584       -4.081612    2.023698    0.363068    0.228090    4.167182
    0.215686    0.673476   -0.364203   -0.979805   -1.343028        8.560946       -4.081585    2.194644    0.415833    0.228090    4.167182
    0.225490    0.687273   -0.325122   -0.933119   -1.364666        8.560321       -4.081544    2.369327    0.471778    0.228090    4.167182
    0.235294    0.699594   -0.287974   -0.885267   -1.381493        8.559721       -4.081486    2.547361    0.530641    0.228090    4.167182
    0.245098    0.710500   -0.252802   -0.836380   -1.393400        8.559158       -4.081412    2.728374    0.592146    0.228090    4.167182
    0.254902    0.720054   -0.219646   -0.786601   -1.400288        8.558640       -4.081323    2.912013    0.656010    0.228090    4.167182
    0.264706    0.728327   -0.188539   -0.736079   -1.402071        8.558176       -4.081217    3.097937    0.721946    0.228090    4.167182
    0.274510    0.735394   -0.159509   -0.684975   -1.398677        8.557772       -4.081097    3.285829    0.789673    0.228090    4.167182
    0.284314    0.741332   -0.132576   -0.633457   -1.390045        8.557428       -4.080962    3.475389    0.858918    0.228090    4.167182
    0.294118    0.746222   -0.107753   -0.581708   -1.376131        8.557144       -4.080815    3.666336    0.929426    0.228090    4.167182
    0.303922    0.750147   -0.085045   -0.529919   -1.356903        8.556915       -4.080658    3.858413    1.000954    0.228090    4.167182
    0.313725    0.753191   -0.064451   -0.478293   -1.332344        8.556735       -4.080491    4.051383    1.073282    0.228090    4.167182
    0.323529    0.755438   -0.045959   -0.427043   -1.302457        8.556594       -4.080317    4.245030    1.146212    0.228090    4.167182
    0.333333    0.756973   -0.029550   -0.376396   -1.267259        8.556483       -4.080138    4.439160    1.219566    0.228090    4.167182
    0.343137    0.757880   -0.015193   -0.326588   -1.226787        8.556392       -4.079955    4.633602    1.293190    0.228090    4.167182
    0.352941    0.758241   -0.002850   -0.277866   -1.181101        8.556312       -4.079771    4.828206    1.366951    0.228090    4.167182
    0.362745    0.758139    0.007530   -0.230487   -1.130281        8.556233       -4.079586    5.022840    1.440739    0.228090    4.167182
    0.372549    0.757652    0.016005   -0.184717   -1.074437        8.556150       -4.079402    5.217398    1.514464    0.228090    4.167182
    0.382353    0.756856    0.022649   -0.140828   -1.013703        8.556056       -4.079220    5.411789    1.588054    0.228090    4.167182
    0.392157    0.755826    0.027542   -0.099096   -0.948246        8.555946       -4.079041    5.605945    1.661456    0.228090    4.167182
    0.401961    0.754629    0.030779   -0.059798   -0.878266        8.555819       -4.078865    5.799813    1.734633    0.228090    4.167182
    0.411765    0.753332    0.032465   -0.023210   -0.804000        8.555671       -4.078692    5.993359    1.807562    0.228090    4.167182
    0.421569    0.751996    0.032716    0.010397   -0.725722        8.555504       -4.078523    6.186567    1.880233    0.228090    4.167182
    0.431373    0.750677    0.031659    0.040765   -0.643744        8.555317       -4.078357    6.379432    1.952649    0.228090    4.167182
    0.441176    0.749426    0.029432    0.067647   -0.558419        8.555111       -4.078195    6.571967    2.024819    0.228090    4.167182
    0.450980    0.748287    0.026182    0.090818   -0.470140        8.554889       -4.078036    6.764194    2.096765    0.228090    4.167182
    0.460784    0.747298    0.022065    0.110078   -0.379333        8.554653       -4.077879    6.956147    2.168514    0.228090    4.167182
    0.470588    0.746493    0.017244    0.125254   -0.286462        8.554404       -4.077725    7.147869    2.240096    0.228090    4.167182
    0.480392    0.745897    0.011888    0.136208   -0.192015        8.554146       -4.077573    7.339411    2.311551    0.228090    4.167182
    0.490196    0.745527    0.006173    0.142839   -0.096505        8.553883       -4.077421    7.530829    2.382917    0.228090    4.167182
    0.500000    0.745395    0.000277    0.145084   -0.000462        8.553616       -4.077271    7.722182    2.454238    0.228090    4.167182
    0.509804    0.745504   -0.005622    0.142922    0.095579        8.553349       -4.077120    7.913532    2.525556    0.228090    4.167182
    0.519608    0.745852   -0.011342    0.136373    0.191081        8.553084       -4.076969    8.104941    2.596917    0.228090    4.167182
    0.529412    0.746426   -0.016706    0.125501    0.285516        8.552826       -4.076817    8.296468    2.668361    0.228090    4.167182
    0.539216    0.747210   -0.021539    0.110405    0.378373        8.552577       -4.076662    8.488171    2.739929    0.228090    4.167182
    0.549020    0.748176   -0.025671    0.091225    0.469162        8.552339       -4.076506    8.680098    2.811659    0.228090    4.167182
    0.558824    0.749295   -0.028939    0.068131    0.557425        8.552115       -4.076347    8.872294    2.883583    0.228090    4.167182
    0.568627    0.750527   -0.031188    0.041325    0.642736        8.551907       -4.076186    9.064793    2.955728    0.228090    4.167182
    0.578431    0.751827   -0.032269    0.011031    0.724705        8.551718       -4.076020    9.257617    3.028114    0.228090    4.167182
    0.588235    0.753145   -0.032045   -0.022506    0.802983        8.551548       -4.075852    9.450779    3.100752    0.228090    4.167182
    0.598039    0.754426   -0.030389   -0.059027    0.877259        8.551397       -4.075679    9.644276    3.173644    0.228090    4.167182
    0.607843    0.755607   -0.027185   -0.098261    0.947263        8.551266       -4.075504    9.838089    3.246781    0.228090    4.167182
    0.617647    0.756624   -0.022327   -0.139934    1.012762        8.551153       -4.075325   10.032187    3.320140    0.228090    4.167182
    0.627451    0.757407   -0.015721   -0.183769    1.073558        8.551055       -4.075144   10.226517    3.393683    0.228090    4.167182
    0.637255    0.757884   -0.007286   -0.229490    1.129488        8.550967       -4.074960   10.421010    3.467360    0.228090    4.167182
    0.647059    0.757977    0.003052   -0.276826    1.180418        8.550885       -4.074776   10.615578    3.541097    0.228090    4.167182
    0.656863    0.757607    0.015352   -0.325512    1.226243        8.550800       -4.074593   10.810112    3.614806    0.228090    4.167182
    0.666667    0.756695    0.029664   -0.375291    1.266881        8.550704       -4.074411   11.004484    3.688376    0.228090    4.167182
    0.676471    0.755156    0.046029   -0.425919    1.302274        8.550589       -4.074233   11.198543    3.761675    0.228090    4.167182
    0.686275    0.752907    0.064474   -0.477157    1.332382        8.550443       -4.074060   11.392117    3.834550    0.228090    4.167182
    0.696078    0.749863    0.085022   -0.528782    1.357187        8.550259       -4.073894   11.585014    3.906825    0.228090    4.167182
    0.705882    0.745940    0.107683   -0.580580    1.376683        8.550026       -4.073737   11.777018    3.978299    0.228090    4.167182
    0.715686    0.741054    0.132461   -0.632349    1.390882        8.549738       -4.073591   11.967894    4.048754    0.228090    4.167182
    0.725490    0.735121    0.159349   -0.683896    1.399810        8.549392       -4.073457   12.157383    4.117950    0.228090    4.167182
    0.735294    0.728062    0.188336   -0.735042    1.403507        8.548985       -4.073337   12.345206    4.185629    0.228090    4.167182
    0.745098    0.719798    0.219401   -0.785616    1.402027        8.548520       -4.073232   12.531063    4.251520    0.228090    4.167182
    0.754902    0.710254    0.252518   -0.835457    1.395435        8.548001       -4.073142   12.714637    4.315343    0.228090    4.167182
    0.764706    0.699361    0.287654   -0.884416    1.383812        8.547436       -4.073069   12.895589    4.376812    0.228090    4.167182
    0.774510    0.687052    0.324769   -0.932349    1.367250        8.546835       -4.073012   13.073565    4.435643    0.228090    4.167182
    0.784314    0.673269    0.363820   -0.979125    1.345855        8.546210       -4.072971   13.248193    4.491560    0.228090    4.167182
    0.794118    0.657960    0.404756   -1.024617    1.319744        8.545572       -4.072944   13.419088    4.544302    0.228090    4.167182
    0.803922    0.641079    0.447522   -1.068710    1.289048        8.544933       -4.072932   13.585852    4.593634    0.228090    4.167182
    0.813725    0.622591    0.492059   -1.111292    1.253910        8.544304       -4.072934   13.748077    4.639349    0.228090    4.167182
    0.823529    0.602469    0.538303   -1.152262    1.214482        8.543694       -4.072947   13.905347    4.681282    0.228090    4.167182
    0.833333    0.580697    0.586186   -1.191525    1.170931        8.543112       -4.072972   14.057241    4.719314    0.228090    4.167182
    0.843137    0.557268    0.635637   -1.228991    1.123432        8.542565       -4.073006   14.203333    4.753379    0.228090    4.167182
    0.852941    0.532190    0.686581   -1.264577    1.072171        8.542055       -4.073049   14.343199    4.783469    0.228090    4.167182
    0.862745    0.505481    0.738938   -1.298208    1.017342        8.541587       -4.073100   14.476417    4.809638    0.228090    4.167182
    0.872549    0.477171    0.792629   -1.329812    0.959148        8.541161       -4.073158   14.602574    4.832001    0.228090    4.167182
    0.882353    0.447304    0.847568   -1.359326    0.897802        8.540779       -4.073222   14.721262    4.850736    0.228090    4.167182
    0.892157    0.415937    0.903669   -1.386689    0.833520        8.540439       -4.073291   14.832089    4.866079    0.228090    4.167182
    0.901961    0.383138    0.960844   -1.411848    0.766527        8.540140       -4.073365   14.934679    4.878318    0.228090    4.167182
    0.911765    0.348991    1.019000   -1.434754    0.697054        8.539880       -4.073444   15.028675    4.887781    0.228090    4.167182
    0.921569    0.313589    1.078045   -1.455363    0.625334        8.539658       -4.073526   15.113743    4.894832    0.228090    4.167182
    0.931373    0.277040    1.137885   -1.473638    0.551607        8.539470       -4.073612   15.189573    4.899851    0.228090    4.167182
    0.941176    0.239459    1.198423   -1.489544    0.476114        8.539314       -4.073701   15.255885    4.903225    0.228090    4.167182
    0.950980    0.200974    1.259562   -1.503051    0.399103        8.539189       -4.073794   15.312432    4.905328    0.228090    4.167182
    0.960784    0.161722    1.321204   -1.514136    0.320820        8.539091       -4.073891   15.358999    4.906511    0.228090    4.167182
    0.970588    0.121846    1.383248   -1.522779    0.241517        8.539018       -4.073991   15.395406    4.907081    0.228090    4.167182
    0.980392    0.081496    1.445596   -1.528963    0.161443        8.538968       -4.074095   15.421513    4.907296    0.228090    4.167182
    0.990196    0.040828    1.508145   -1.532679    0.080853        8.538940       -4.074203   15.437218    4.907346    0.228090    4.167182
    1.000000   -0.000000    1.570796   -1.533918    0.000000        8.538931       -4.074315   15.442460    4.907350    0.228090    4.167182
