           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.509878    0.000000    -3139.224147     3163.106251    0.000000    0.000000    0.215236    4.100883
    0.009804    0.040202   -1.550065   -0.525141    0.830305    -3142.183166     3047.473225    0.005078    0.000001    0.215236    4.100883
    0.019608    0.080386   -1.528423   -0.552481    1.064053    -3151.718011     2935.888691    0.020310    0.000017    0.215236    4.100883
    0.029412    0.120532   -1.505577   -0.584701    1.219853    -3168.889953     2828.111868    0.045688    0.000088    0.215236    4.100883
    0.039216    0.160616   -1.481347   -0.621443    1.380062    -3194.962912     2723.946473    0.081200    0.000285    0.215236    4.100883
    0.049020    0.200610   -1.455537   -0.663439    1.564727    -3231.465009     2623.248567    0.126828    0.000711    0.215236    4.100883
    0.058824    0.240480   -1.427915   -0.711768    1.783975    -3280.256730     2525.937060    0.182544    0.001508    0.215236    4.100883
    0.068627    0.280185   -1.398201   -0.767793    2.046769    -3343.612360     2432.007819    0.248311    0.002860    0.215236    4.100883
    0.078431    0.319676   -1.366052   -0.833181    2.362668    -3424.317469     2341.552661    0.324083    0.005000    0.215236    4.100883
    0.088235    0.358892   -1.331053   -0.909947    2.741987    -3525.783095     2254.784995    0.409797    0.008215    0.215236    4.100883
    0.098039    0.397758   -1.292700   -1.000476    3.195021    -3652.172494     2172.074470    0.505376    0.012854    0.215236    4.100883
    0.107843    0.436177   -1.250384   -1.107499    3.730002    -3808.526350     2093.993674    0.610718    0.019340    0.215236    4.100883
    0.117647    0.474030   -1.203386   -1.233959    4.348902    -4000.852099     2021.380659    0.725697    0.028172    0.215236    4.100883
    0.127451    0.511162   -1.150864   -1.382664    5.039794    -4236.104483     1955.421437    0.850150    0.039940    0.215236    4.100883
    0.137255    0.547380   -1.091881   -1.555577    5.764394    -4521.916051     1897.755751    0.983873    0.055324    0.215236    4.100883
    0.147059    0.582433   -1.025457   -1.752555    6.440443    -4865.827138     1850.605703    1.126604    0.075087    0.215236    4.100883
    0.156863    0.616011   -0.950690   -1.969380    6.922447    -5273.622609     1816.916649    1.278010    0.100055    0.215236    4.100883
    0.166667    0.647733   -0.866975   -2.195201    6.992441    -5746.281888     1800.478075    1.437673    0.131065    0.215236    4.100883
    0.176471    0.677156   -0.774316   -2.410153    6.383576    -6275.219166     1805.953701    1.605069    0.168868    0.215236    4.100883
    0.186275    0.703794   -0.673712   -2.584854    4.862925    -6836.373290     1838.698327    1.779556    0.214002    0.215236    4.100883
    0.196078    0.727173   -0.567481   -2.684163    2.374613    -7385.682393     1904.204448    1.960371    0.266635    0.215236    4.100883
    0.205882    0.746909   -0.459321   -2.676491   -0.821831    -7860.838412     2007.078560    2.146637    0.326446    0.215236    4.100883
    0.215686    0.762787   -0.353920   -2.546234   -4.144798    -8193.985365     2149.677574    2.337404    0.392599    0.215236    4.100883
    0.225490    0.774825   -0.256111   -2.302545   -6.895163    -8333.803050     2330.892132    2.531694    0.463863    0.215236    4.100883
    0.235294    0.783278   -0.169865   -1.977806   -8.570899    -8265.914001     2545.749911    2.728565    0.538841    0.215236    4.100883
    0.245098    0.788588   -0.097574   -1.615869   -9.061454    -8018.328208     2786.202307    2.927163    0.616207    0.215236    4.100883
    0.254902    0.791300   -0.039879   -1.257594   -8.598578    -7648.965925     3042.783934    3.126762    0.694872    0.215236    4.100883
    0.264706    0.791978    0.003988   -0.931581   -7.558650    -7224.823447     3306.380901    3.326778    0.774040    0.215236    4.100883
    0.274510    0.791143    0.035662   -0.652427   -6.285461    -6804.694652     3569.462924    3.526764    0.853180    0.215236    4.100883
    0.284314    0.789248    0.057129   -0.423810   -5.012262    -6430.814020     3826.583540    3.726397    0.931973    0.215236    4.100883
    0.294118    0.786662    0.070380   -0.242841   -3.863020    -6128.152024     4074.311741    3.925456    1.010239    0.215236    4.100883
    0.303922    0.783679    0.077216   -0.103603   -2.885137    -5907.708662     4310.868483    4.123807    1.087897    0.215236    4.100883
