           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.521405    0.000000     -288.494974      307.312950    0.000000   -0.000000    0.215622    4.102894
    0.009804    0.040221   -1.549708   -0.529629    0.512004     -288.796690      295.760029    0.005083    0.000001    0.215622    4.102894
    0.019608    0.080425   -1.528025   -0.550171    0.859394     -289.762165      284.612377    0.020329    0.000017    0.215622    4.102894
    0.029412    0.120590   -1.505330   -0.579568    1.134162     -291.489709      273.845989    0.045732    0.000089    0.215622    4.102894
    0.039216    0.160693   -1.481298   -0.616567    1.386385     -294.101567      263.441335    0.081279    0.000286    0.215622    4.102894
    0.049020    0.200706   -1.455627   -0.661141    1.645501     -297.750163      253.384146    0.126951    0.000713    0.215622    4.102894
    0.058824    0.240596   -1.427999   -0.714007    1.930598     -302.624682      243.666472    0.182721    0.001511    0.215622    4.102894
    0.068627    0.280321   -1.398058   -0.776386    2.255209     -308.959422      234.288093    0.248553    0.002865    0.215622    4.102894
    0.078431    0.319829   -1.365391   -0.849869    2.629150     -317.044137      225.258424    0.324398    0.005012    0.215622    4.102894
    0.088235    0.359055   -1.329514   -0.936305    3.058468     -327.236180      216.599075    0.410195    0.008247    0.215622    4.102894
    0.098039    0.397917   -1.289866   -1.037652    3.543930     -339.973706      208.347299    0.505861    0.012930    0.215622    4.102894
    0.107843    0.436311   -1.245811   -1.155756    4.078152     -355.787864      200.560604    0.611292    0.019501    0.215622    4.102894
    0.117647    0.474105   -1.196643   -1.291992    4.641451     -375.309552      193.322863    0.726355    0.028482    0.215622    4.102894
    0.127451    0.511132   -1.141622   -1.446750    5.196722     -399.262088      186.752254    0.850876    0.040483    0.215622    4.102894
    0.137255    0.547180   -1.080022   -1.618717    5.684224     -428.424374      181.011229    0.984637    0.056204    0.215622    4.102894
    0.147059    0.581989   -1.011218   -1.804012    6.018071     -463.539830      176.318287    1.127358    0.076413    0.215622    4.102894
    0.156863    0.615244   -0.934810   -1.995246    6.087563     -505.136692      172.960339    1.278687    0.101914    0.215622    4.102894
    0.166667    0.646579   -0.850777   -2.180791    5.767655     -553.223738      171.302549    1.438187    0.133482    0.215622    4.102894
    0.176471    0.675585   -0.759657   -2.344630    4.942870     -606.850727      171.789484    1.605321    0.171774    0.215622    4.102894
    0.186275    0.701843   -0.662705   -2.467323    3.545880     -663.602873      174.927670    1.779447    0.217212    0.215622    4.102894
    0.196078    0.724961   -0.561989   -2.528544    1.603920     -719.247180      181.237538    1.959821    0.269877    0.215622    4.102894
    0.205882    0.744628   -0.460344   -2.511176   -0.725754     -767.904518      191.167121    2.145606    0.329428    0.215622    4.102894
    0.215686    0.760670   -0.361148   -2.406148   -3.158475     -803.095856      204.975773    2.335906    0.395108    0.215622    4.102894
    0.225490    0.773085   -0.267916   -2.216225   -5.341399     -819.594005      222.621813    2.529800    0.465830    0.215622    4.102894
    0.235294    0.782056   -0.183792   -1.956792   -6.956848     -815.322520      243.706300    2.726391    0.540344    0.215622    4.102894
    0.245098    0.787923   -0.111094   -1.652736   -7.821951     -792.209609      267.512734    2.924848    0.617412    0.215622    4.102894
    0.254902    0.791137   -0.051047   -1.332509   -7.931768     -755.459760      293.136587    3.124443    0.695962    0.215622    4.102894
    0.264706    0.792198   -0.003763   -1.021911   -7.429046     -711.746681      319.651678    3.324567    0.775158    0.215622    4.102894
    0.274510    0.791601    0.031552   -0.739895   -6.529143     -667.374966      346.249769    3.524740    0.854416    0.215622    4.102894
