           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.504439    0.000000       33.357131      -10.691369   -0.000000    0.000000    0.245158    6.000520
    0.002488    0.014925   -1.548340   -1.504486    0.008279       33.356026      -10.730198    0.000700    0.000000    0.245158    6.000520
    0.004975    0.029843   -1.525882   -1.504619    0.015367       33.352621      -10.768449    0.002799    0.000001    0.245158    6.000520
    0.007463    0.044746   -1.503422   -1.504822    0.021248       33.346818      -10.806132    0.006297    0.000005    0.245158    6.000520
    0.009950    0.059626   -1.480958   -1.505082    0.025903       33.338529      -10.843258    0.011192    0.000015    0.245158    6.000520
    0.012438    0.074477   -1.458490   -1.505383    0.029315       33.327668      -10.879836    0.017481    0.000037    0.245158    6.000520
    0.014925    0.089289   -1.436017   -1.505711    0.031465       33.314147      -10.915873    0.025161    0.000076    0.245158    6.000520
    0.017413    0.104057   -1.413539   -1.506050    0.032338       33.297878      -10.951379    0.034228    0.000140    0.245158    6.000520
    0.019900    0.118772   -1.391056   -1.506386    0.031917       33.278770      -10.986360    0.044677    0.000238    0.245158    6.000520
    0.022388    0.133427   -1.368569   -1.506702    0.030187       33.256730      -11.020823    0.056504    0.000380    0.245158    6.000520
    0.024876    0.148014   -1.346076   -1.506983    0.027133       33.231663      -11.054772    0.069703    0.000577    0.245158    6.000520
    0.027363    0.162527   -1.323580   -1.507212    0.022742       33.203469      -11.088212    0.084265    0.000842    0.245158    6.000520
    0.029851    0.176957   -1.301081   -1.507375    0.017001       33.172047      -11.121146    0.100186    0.001188    0.245158    6.000520
    0.032338    0.191298   -1.278581   -1.507453    0.009897       33.137295      -11.153577    0.117455    0.001629    0.245158    6.000520
    0.034826    0.205543   -1.256079   -1.507431    0.001419       33.099105      -11.185504    0.136065    0.002182    0.245158    6.000520
    0.037313    0.219683   -1.233579   -1.507292   -0.008442       33.057370      -11.216928    0.156007    0.002862    0.245158    6.000520
    0.039801    0.233712   -1.211082   -1.507019   -0.019697       33.011979      -11.247847    0.177269    0.003685    0.245158    6.000520
    0.042289    0.247623   -1.188591   -1.506595   -0.032352       32.962821      -11.278259    0.199841    0.004671    0.245158    6.000520
