           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.242840    0.000000       23.057187       -0.724986   -0.000000    0.000000    0.196685    5.739686
    0.002488    0.014273   -1.617092    3.241726    0.211970       23.080593       -1.167662    0.000640   -0.000000    0.196685    5.739686
    0.004975    0.028515   -1.663354    3.238173    0.451762       23.152767       -1.605001    0.002560   -0.000002    0.196685    5.739686
    0.007463    0.042696   -1.709547    3.231856    0.719732       23.275756       -2.037166    0.005755   -0.000009    0.196685    5.739686
    0.009950    0.056786   -1.755627    3.222445    1.016255       23.451219       -2.464324    0.010218   -0.000027    0.196685    5.739686
    0.012438    0.070756   -1.801549    3.209601    1.341721       23.680598       -2.886641    0.015940   -0.000065    0.196685    5.739686
    0.014925    0.084575   -1.847262    3.192974    1.696521       23.965163       -3.304289    0.022908   -0.000133    0.196685    5.739686
    0.017413    0.098218   -1.892707    3.172210    2.081043       24.306011       -3.717436    0.031109   -0.000244    0.196685    5.739686
    0.019900    0.111655   -1.937825    3.146940    2.495662       24.704068       -4.126251    0.040524   -0.000412    0.196685    5.739686
    0.022388    0.124863   -1.982547    3.116788    2.940730       25.160073       -4.530899    0.051135   -0.000651    0.196685    5.739686
    0.024876    0.137817   -2.026802    3.081369    3.416568       25.674571       -4.931545    0.062920   -0.000977    0.196685    5.739686
    0.027363    0.150494   -2.070510    3.040286    3.923456       26.247894       -5.328347    0.075854   -0.001407    0.196685    5.739686
    0.029851    0.162874   -2.113590    2.993133    4.461622       26.880156       -5.721462    0.089913   -0.001956    0.196685    5.739686
    0.032338    0.174939   -2.155950    2.939495    5.031231       27.571238       -6.111040    0.105068   -0.002641    0.196685    5.739686
    0.034826    0.186674   -2.197496    2.878951    5.632370       28.320780       -6.497226    0.121290   -0.003477    0.196685    5.739686
    0.037313    0.198065   -2.238126    2.811071    6.265037       29.128181       -6.880160    0.138551   -0.004479    0.196685    5.739686
    0.039801    0.209101   -2.277731    2.735419    6.929125       29.992594       -7.259976    0.156817   -0.005660    0.196685    5.739686
    0.042289    0.219775   -2.316198    2.651558    7.624403       30.912933       -7.636804    0.176057   -0.007030    0.196685    5.739686
    0.044776    0.230083   -2.353407    2.559050    8.350499       31.887876       -8.010764    0.196238   -0.008602    0.196685    5.739686
