           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.447162    0.000000      -17.981422      104.083063    0.000000    0.000000    0.189744    5.614360
    0.002488    0.013966   -1.577060    0.451160   -0.758874      -17.950196       99.652739    0.000613   -0.000000    0.189744    5.614360
    0.004975    0.027931   -1.583434    0.462941   -1.491063      -17.853245       95.273633    0.002451   -0.000000    0.189744    5.614360
    0.007463    0.041896   -1.590026    0.482261   -2.205185      -17.685793       90.944294    0.005515   -0.000001    0.189744    5.614360
    0.009950    0.055858   -1.596939    0.508968   -2.908088      -17.442109       86.663320    0.009804   -0.000004    0.189744    5.614360
    0.012438    0.069818   -1.604277    0.542978   -3.605014      -17.115178       82.429356    0.015318   -0.000009    0.189744    5.614360
    0.014925    0.083774   -1.612140    0.584257   -4.299711      -16.696532       78.241099    0.022057   -0.000019    0.189744    5.614360
    0.017413    0.097726   -1.620630    0.632804   -4.994498      -16.176123       74.097297    0.030020   -0.000035    0.189744    5.614360
    0.019900    0.111671   -1.629849    0.688635   -5.690304      -15.542181       69.996755    0.039208   -0.000061    0.189744    5.614360
    0.022388    0.125609   -1.639899    0.751766   -6.386681      -14.781082       65.938331    0.049619   -0.000101    0.189744    5.614360
    0.024876    0.139536   -1.650882    0.822199   -7.081787      -13.877208       61.920943    0.061252   -0.000159    0.189744    5.614360
    0.027363    0.153450   -1.662899    0.899899   -7.772368      -12.812796       57.943571    0.074107   -0.000240    0.189744    5.614360
    0.029851    0.167348   -1.676051    0.984786   -8.453719      -11.567794       54.005258    0.088183   -0.000351    0.189744    5.614360
    0.032338    0.181226   -1.690439    1.076712   -9.119644      -10.119719       50.105115    0.103477   -0.000501    0.189744    5.614360
    0.034826    0.195079   -1.706158    1.175443   -9.762421       -8.443523       46.242322    0.119988   -0.000699    0.189744    5.614360
    0.037313    0.208901   -1.723301    1.280645  -10.372770       -6.511475       42.416133    0.137713   -0.000956    0.189744    5.614360
    0.039801    0.222684   -1.741957    1.391862  -10.939834       -4.293074       38.625880    0.156649   -0.001285    0.189744    5.614360
    0.042289    0.236422   -1.762204    1.508498  -11.451177       -1.754990       34.870973    0.176793   -0.001702    0.189744    5.614360
    0.044776    0.250103   -1.784114    1.629803  -11.892812        1.138940       31.150909    0.198140   -0.002224    0.189744    5.614360
    0.047264    0.263717   -1.807746    1.754848  -12.249258        4.427651       27.465271    0.220685   -0.002871    0.189744    5.614360
    0.049751    0.277250   -1.833143    1.882513  -12.503633        8.152715       23.813735    0.244421   -0.003665    0.189744    5.614360
    0.052239    0.290688   -1.860334    2.011471  -12.637801       12.358101       20.196069    0.269340   -0.004629    0.189744    5.614360
    0.054726    0.304014   -1.889327    2.140172  -12.632560       17.089830       16.612138    0.295434   -0.005791    0.189744    5.614360
    0.057214    0.317208   -1.920104    2.266833  -12.467898       22.395489       13.061907    0.322692   -0.007179    0.189744    5.614360
    0.059701    0.330252   -1.952625    2.389426  -12.123305       28.323600        9.545434    0.351101   -0.008823    0.189744    5.614360
    0.062189    0.343121   -1.986817    2.505679  -11.578147       34.922836        6.062877    0.380647   -0.010756    0.189744    5.614360
    0.064677    0.355793   -2.022573    2.613068  -10.812109       42.241077        2.614484    0.411314   -0.013009    0.189744    5.614360
    0.067164    0.368243   -2.059751    2.708824   -9.805693       50.324309       -0.799407    0.443083   -0.015616    0.189744    5.614360
    0.069652    0.380444   -2.098168    2.789942   -8.540771       59.215390       -4.178384    0.475934   -0.018609    0.189744    5.614360
    0.072139    0.392371   -2.137597    2.853196   -7.001175       68.952724       -7.521964    0.509844   -0.022018    0.189744    5.614360
    0.074627    0.404000   -2.177765    2.895159   -5.173313       79.568874      -10.829610    0.544788   -0.025872    0.189744    5.614360
    0.077114    0.415307   -2.218349    2.912237   -3.046800       91.089202      -14.100744    0.580738   -0.030195    0.189744    5.614360
    0.079602    0.426271   -2.258977    2.900700   -0.615060      103.530602      -17.334762    0.617665   -0.035008    0.189744    5.614360
    0.082090    0.436877   -2.299221    2.856734    2.124089      116.900406      -20.531049    0.655539   -0.040326    0.189744    5.614360
    0.084577    0.447112   -2.338603    2.776491    5.167902      131.195564      -23.688988    0.694327   -0.046159    0.189744    5.614360
    0.087065    0.456972   -2.376588    2.656154    8.508226      146.402154      -26.807968    0.733997   -0.052510    0.189744    5.614360
    0.089552    0.466458   -2.412591    2.492014   12.131054      162.495259      -29.887378    0.774516   -0.059376    0.189744    5.614360
    0.092040    0.475583   -2.445975    2.280554   16.016093      179.439228      -32.926596    0.815852   -0.066747    0.189744    5.614360
    0.094527    0.484368   -2.476056    2.018553   20.136287      197.188254      -35.924959    0.857972   -0.074606    0.189744    5.614360
    0.097015    0.492843   -2.502109    1.703197   24.457207      215.687149      -38.881715    0.900850   -0.082932    0.189744    5.614360
    0.099502    0.501053   -2.523371    1.332222   28.936222      234.872153      -41.795960    0.944460   -0.091699    0.189744    5.614360
    0.101990    0.509053   -2.539054    0.904066   33.521323      254.671515      -44.666551    0.988781   -0.100874    0.189744    5.614360
    0.104478    0.516908   -2.548354    0.418063   38.149508      275.005573      -47.491985    1.033796   -0.110421    0.189744    5.614360
    0.106965    0.524696   -2.550464   -0.125348   42.744701      295.786011      -50.270265    1.079497   -0.120300    0.189744    5.614360
    0.109453    0.532505   -2.544594   -0.724369   47.215282      316.913972      -52.998730    1.125882   -0.130464    0.189744    5.614360
    0.111940    0.540432   -2.529988   -1.375571   51.451498      338.276765      -55.673847    1.172957   -0.140859    0.189744    5.614360
    0.114428    0.548578   -2.505953   -2.073608   55.323309      359.742956      -58.290974    1.220736   -0.151424    0.189744    5.614360
    0.116915    0.557050   -2.471884   -2.810940   58.679532      381.155806      -60.844076    1.269243   -0.162081    0.189744    5.614360
    0.119403    0.565951   -2.427300   -3.577613   61.349429      402.325238      -63.325385    1.318512   -0.172737    0.189744    5.614360
    0.121891    0.575378   -2.371875   -4.361147   63.148058      423.018831      -65.725008    1.368585   -0.183274    0.189744    5.614360
    0.124378    0.585415   -2.305475   -5.146598   63.886492      442.952774      -68.030464    1.419511   -0.193544    0.189744    5.614360
    0.126866    0.596121   -2.228190   -5.916859   63.387377      461.784275      -70.226137    1.471346   -0.203366    0.189744    5.614360
    0.129353    0.607530   -2.140362   -6.653248   61.505035      479.107488      -72.292674    1.524152   -0.212518    0.189744    5.614360
    0.131841    0.619635   -2.042598   -7.336379   58.147748      494.455637      -74.206303    1.577990   -0.220738    0.189744    5.614360
    0.134328    0.632386   -1.935778   -7.947263   53.298344      507.312381      -75.938144    1.632919   -0.227725    0.189744    5.614360
    0.136816    0.645687   -1.821032   -8.468522   47.028452      517.135401      -77.453559    1.688992   -0.233151    0.189744    5.614360
    0.139303    0.659393   -1.699719   -8.885563   39.502405      523.394399      -78.711668    1.746251   -0.236670    0.189744    5.614360
    0.141791    0.673319   -1.573376   -9.187521   30.968811      525.623754      -79.665206    1.804723   -0.237948    0.189744    5.614360
    0.144279    0.687249   -1.443659   -9.367876   21.740735      523.486919      -80.260936    1.864420   -0.236680    0.189744    5.614360
    0.146766    0.700946   -1.312287   -9.424644   12.168165      516.845222      -80.440892    1.925331   -0.232624    0.189744    5.614360
    0.149254    0.714175   -1.180973   -9.360199    2.607962      505.818960      -80.144673    1.987424   -0.225621    0.189744    5.614360
    0.151741    0.726713   -1.051372   -9.180778   -6.603626      490.825052      -79.312941    2.050650   -0.215614    0.189744    5.614360
    0.154229    0.738364   -0.925027   -8.895802  -15.172328      472.575311      -77.892034    2.114938   -0.202652    0.189744    5.614360
    0.156716    0.748976   -0.803330   -8.517126  -22.859624      452.024775      -75.839342    2.180205   -0.186890    0.189744    5.614360
    0.159204    0.758438   -0.687498   -8.058296  -29.489280      430.270782      -73.128749    2.246352   -0.168567    0.189744    5.614360
    0.161692    0.766689   -0.578550   -7.533864  -34.948108      408.418091      -69.755211    2.313277   -0.147989    0.189744    5.614360
    0.164179    0.773713   -0.477297   -6.958790  -39.182646      387.437785      -65.737519    2.380872   -0.125498    0.189744    5.614360
    0.166667    0.779535   -0.384343   -6.347927  -42.193191      368.051894      -61.118538    2.449031   -0.101446    0.189744    5.614360
    0.169154    0.784210   -0.300086   -5.715572  -44.026123      350.668795      -55.962700    2.517649   -0.076173    0.189744    5.614360
