           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.375653    0.000000        6.918478       -3.378822   -0.000000   -0.000000    0.205794    5.913275
    0.002488    0.014709   -1.550561   -1.375557   -0.017487        6.918477       -3.378866    0.000680    0.000000    0.205794    5.913275
    0.004975    0.029411   -1.530329   -1.375267   -0.034969        6.918473       -3.378910    0.002719    0.000001    0.205794    5.913275
    0.007463    0.044102   -1.510103   -1.374785   -0.052441        6.918468       -3.378953    0.006116    0.000004    0.205794    5.913275
    0.009950    0.058774   -1.489885   -1.374110   -0.069896        6.918460       -3.378996    0.010870    0.000013    0.205794    5.913275
    0.012438    0.073423   -1.469679   -1.373242   -0.087328        6.918450       -3.379038    0.016979    0.000031    0.205794    5.913275
    0.014925    0.088041   -1.449486   -1.372182   -0.104731        6.918437       -3.379079    0.024441    0.000065    0.205794    5.913275
    0.017413    0.102624   -1.429311   -1.370929   -0.122099        6.918421       -3.379120    0.033253    0.000121    0.205794    5.913275
    0.019900    0.117165   -1.409155   -1.369485   -0.139427        6.918403       -3.379161    0.043410    0.000205    0.205794    5.913275
    0.022388    0.131658   -1.389023   -1.367848   -0.156708        6.918382       -3.379201    0.054909    0.000328    0.205794    5.913275
    0.024876    0.146097   -1.368915   -1.366020   -0.173936        6.918358       -3.379240    0.067745    0.000498    0.205794    5.913275
    0.027363    0.160478   -1.348836   -1.364001   -0.191106        6.918331       -3.379280    0.081912    0.000727    0.205794    5.913275
    0.029851    0.174793   -1.328788   -1.361792   -0.208211        6.918301       -3.379318    0.097406    0.001026    0.205794    5.913275
    0.032338    0.189038   -1.308774   -1.359391   -0.225246        6.918268       -3.379357    0.114220    0.001408    0.205794    5.913275
    0.034826    0.203206   -1.288797   -1.356801   -0.242205        6.918231       -3.379395    0.132347    0.001886    0.205794    5.913275
    0.037313    0.217293   -1.268859   -1.354022   -0.259081        6.918191       -3.379432    0.151780    0.002475    0.205794    5.913275
    0.039801    0.231293   -1.248963   -1.351054   -0.275869        6.918148       -3.379469    0.172510    0.003189    0.205794    5.913275
    0.042289    0.245200   -1.229113   -1.347897   -0.292564        6.918100       -3.379506    0.194531    0.004044    0.205794    5.913275
    0.044776    0.259010   -1.209310   -1.344553   -0.309158        6.918049       -3.379542    0.217832    0.005057    0.205794    5.913275
    0.047264    0.272717   -1.189558   -1.341022   -0.325648        6.917994       -3.379578    0.242405    0.006243    0.205794    5.913275
    0.049751    0.286315   -1.169859   -1.337305   -0.342026        6.917935       -3.379613    0.268239    0.007620    0.205794    5.913275
    0.052239    0.299801   -1.150216   -1.333402   -0.358287        6.917871       -3.379648    0.295326    0.009206    0.205794    5.913275
    0.054726    0.313169   -1.130632   -1.329315   -0.374425        6.917803       -3.379683    0.323653    0.011018    0.205794    5.913275
    0.057214    0.326415   -1.111110   -1.325043   -0.390435        6.917731       -3.379717    0.353210    0.013074    0.205794    5.913275
    0.059701    0.339533   -1.091651   -1.320589   -0.406311        6.917653       -3.379751    0.383986    0.015393    0.205794    5.913275
    0.062189    0.352520   -1.072260   -1.315952   -0.422047        6.917571       -3.379784    0.415968    0.017992    0.205794    5.913275
    0.064677    0.365370   -1.052938   -1.311134   -0.437638        6.917484       -3.379817    0.449144    0.020890    0.205794    5.913275
    0.067164    0.378080   -1.033688   -1.306136   -0.453078        6.917392       -3.379849    0.483501    0.024106    0.205794    5.913275
    0.069652    0.390645   -1.014513   -1.300958   -0.468362        6.917294       -3.379881    0.519026    0.027656    0.205794    5.913275
    0.072139    0.403062   -0.995416   -1.295602   -0.483484        6.917191       -3.379913    0.555706    0.031559    0.205794    5.913275
    0.074627    0.415326   -0.976398   -1.290069   -0.498439        6.917082       -3.379944    0.593526    0.035832    0.205794    5.913275
    0.077114    0.427434   -0.957464   -1.284360   -0.513221        6.916968       -3.379974    0.632473    0.040493    0.205794    5.913275
    0.079602    0.439382   -0.938614   -1.278475   -0.527825        6.916848       -3.380004    0.672531    0.045557    0.205794    5.913275
    0.082090    0.451167   -0.919853   -1.272417   -0.542247        6.916721       -3.380034    0.713686    0.051042    0.205794    5.913275
    0.084577    0.462785   -0.901182   -1.266187   -0.556479        6.916588       -3.380062    0.755923    0.056962    0.205794    5.913275
    0.087065    0.474232   -0.882603   -1.259785   -0.570518        6.916449       -3.380090    0.799225    0.063332    0.205794    5.913275
    0.089552    0.485507   -0.864121   -1.253213   -0.584359        6.916303       -3.380118    0.843578    0.070168    0.205794    5.913275
    0.092040    0.496606   -0.845736   -1.246473   -0.597995        6.916151       -3.380145    0.888964    0.077483    0.205794    5.913275
    0.094527    0.507525   -0.827451   -1.239565   -0.611423        6.915992       -3.380171    0.935368    0.085288    0.205794    5.913275
    0.097015    0.518263   -0.809269   -1.232492   -0.624636        6.915826       -3.380196    0.982773    0.093598    0.205794    5.913275
    0.099502    0.528818   -0.791193   -1.225254   -0.637631        6.915653       -3.380220    1.031162    0.102422    0.205794    5.913275
    0.101990    0.539185   -0.773224   -1.217854   -0.650402        6.915473       -3.380244    1.080517    0.111771    0.205794    5.913275
    0.104478    0.549365   -0.755365   -1.210291   -0.662945        6.915286       -3.380266    1.130823    0.121654    0.205794    5.913275
    0.106965    0.559353   -0.737619   -1.202569   -0.675255        6.915092       -3.380288    1.182060    0.132080    0.205794    5.913275
    0.109453    0.569149   -0.719987   -1.194689   -0.687327        6.914891       -3.380309    1.234211    0.143057    0.205794    5.913275
    0.111940    0.578751   -0.702473   -1.186652   -0.699156        6.914683       -3.380328    1.287259    0.154591    0.205794    5.913275
    0.114428    0.588157   -0.685078   -1.178461   -0.710739        6.914468       -3.380346    1.341186    0.166687    0.205794    5.913275
    0.116915    0.597365   -0.667804   -1.170116   -0.722070        6.914246       -3.380363    1.395972    0.179350    0.205794    5.913275
    0.119403    0.606375   -0.650654   -1.161619   -0.733145        6.914018       -3.380379    1.451600    0.192584    0.205794    5.913275
    0.121891    0.615184   -0.633631   -1.152973   -0.743961        6.913783       -3.380393    1.508052    0.206391    0.205794    5.913275
    0.124378    0.623793   -0.616735   -1.144179   -0.754512        6.913542       -3.380406    1.565309    0.220772    0.205794    5.913275
    0.126866    0.632199   -0.599971   -1.135238   -0.764795        6.913295       -3.380417    1.623352    0.235729    0.205794    5.913275
    0.129353    0.640403   -0.583338   -1.126154   -0.774806        6.913043       -3.380426    1.682163    0.251260    0.205794    5.913275
    0.131841    0.648404   -0.566841   -1.116927   -0.784540        6.912786       -3.380433    1.741722    0.267364    0.205794    5.913275
    0.134328    0.656200   -0.550480   -1.107560   -0.793994        6.912524       -3.380439    1.802012    0.284039    0.205794    5.913275
    0.136816    0.663793   -0.534258   -1.098054   -0.803164        6.912258       -3.380443    1.863013    0.301281    0.205794    5.913275
    0.139303    0.671181   -0.518176   -1.088412   -0.812046        6.911989       -3.380444    1.924706    0.319086    0.205794    5.913275
    0.141791    0.678364   -0.502238   -1.078635   -0.820637        6.911717       -3.380443    1.987072    0.337449    0.205794    5.913275
    0.144279    0.685343   -0.486444   -1.068726   -0.828933        6.911444       -3.380440    2.050093    0.356363    0.205794    5.913275
    0.146766    0.692117   -0.470798   -1.058687   -0.836931        6.911169       -3.380435    2.113749    0.375822    0.205794    5.913275
    0.149254    0.698687   -0.455299   -1.048519   -0.844627        6.910895       -3.380426    2.178022    0.395817    0.205794    5.913275
    0.151741    0.705054   -0.439951   -1.038226   -0.852017        6.910622       -3.380416    2.242893    0.416340    0.205794    5.913275
    0.154229    0.711217   -0.424756   -1.027809   -0.859100        6.910351       -3.380402    2.308343    0.437382    0.205794    5.913275
    0.156716    0.717178   -0.409715   -1.017270   -0.865872        6.910084       -3.380385    2.374353    0.458933    0.205794    5.913275
    0.159204    0.722936   -0.394829   -1.006613   -0.872329        6.909821       -3.380366    2.440904    0.480981    0.205794    5.913275
    0.161692    0.728494   -0.380101   -0.995838   -0.878470        6.909565       -3.380343    2.507979    0.503517    0.205794    5.913275
    0.164179    0.733852   -0.365533   -0.984948   -0.884290        6.909316       -3.380317    2.575558    0.526526    0.205794    5.913275
    0.166667    0.739010   -0.351125   -0.973946   -0.889789        6.909076       -3.380287    2.643623    0.549997    0.205794    5.913275
    0.169154    0.743971   -0.336881   -0.962834   -0.894962        6.908847       -3.380254    2.712156    0.573918    0.205794    5.913275
    0.171642    0.748735   -0.322800   -0.951614   -0.899808        6.908629       -3.380217    2.781138    0.598273    0.205794    5.913275
    0.174129    0.753304   -0.308885   -0.940289   -0.904324        6.908425       -3.380177    2.850551    0.623050    0.205794    5.913275
    0.176617    0.757679   -0.295138   -0.928861   -0.908508        6.908237       -3.380133    2.920378    0.648233    0.205794    5.913275
    0.179104    0.761862   -0.281559   -0.917333   -0.912357        6.908065       -3.380085    2.990600    0.673809    0.205794    5.913275
    0.181592    0.765854   -0.268151   -0.905707   -0.915871        6.907911       -3.380034    3.061199    0.699761    0.205794    5.913275
    0.184080    0.769657   -0.254915   -0.893986   -0.919047        6.907777       -3.379978    3.132159    0.726076    0.205794    5.913275
    0.186567    0.773273   -0.241851   -0.882172   -0.921883        6.907663       -3.379919    3.203462    0.752736    0.205794    5.913275
    0.189055    0.776704   -0.228962   -0.870268   -0.924378        6.907572       -3.379855    3.275091    0.779727    0.205794    5.913275
    0.191542    0.779951   -0.216249   -0.858276   -0.926530        6.907504       -3.379788    3.347028    0.807032    0.205794    5.913275
    0.194030    0.783017   -0.203713   -0.846200   -0.928338        6.907460       -3.379717    3.419257    0.834635    0.205794    5.913275
    0.196517    0.785903   -0.191355   -0.834041   -0.929800        6.907440       -3.379642    3.491760    0.862521    0.205794    5.913275
    0.199005    0.788613   -0.179176   -0.821802   -0.930917        6.907446       -3.379563    3.564523    0.890672    0.205794    5.913275
    0.201493    0.791147   -0.167178   -0.809487   -0.931686        6.907478       -3.379480    3.637527    0.919074    0.205794    5.913275
    0.203980    0.793509   -0.155362   -0.797097   -0.932107        6.907536       -3.379394    3.710758    0.947710    0.205794    5.913275
    0.206468    0.795700   -0.143729   -0.784636   -0.932180        6.907619       -3.379305    3.784200    0.976563    0.205794    5.913275
    0.208955    0.797723   -0.132279   -0.772106   -0.931904        6.907728       -3.379212    3.857836    1.005618    0.205794    5.913275
    0.211443    0.799581   -0.121014   -0.759509   -0.931279        6.907862       -3.379116    3.931651    1.034859    0.205794    5.913275
    0.213930    0.801276   -0.109935   -0.746850   -0.930305        6.908019       -3.379017    4.005631    1.064269    0.205794    5.913275
    0.216418    0.802810   -0.099043   -0.734130   -0.928982        6.908200       -3.378915    4.079760    1.093835    0.205794    5.913275
    0.218905    0.804186   -0.088338   -0.721352   -0.927311        6.908402       -3.378811    4.154023    1.123540    0.205794    5.913275
    0.221393    0.805406   -0.077821   -0.708519   -0.925292        6.908623       -3.378704    4.228406    1.153368    0.205794    5.913275
    0.223881    0.806474   -0.067494   -0.695635   -0.922926        6.908864       -3.378595    4.302895    1.183306    0.205794    5.913275
    0.226368    0.807391   -0.057357   -0.682701   -0.920215        6.909120       -3.378484    4.377475    1.213339    0.205794    5.913275
    0.228856    0.808161   -0.047410   -0.669720   -0.917159        6.909391       -3.378372    4.452134    1.243452    0.205794    5.913275
    0.231343    0.808786   -0.037654   -0.656696   -0.913759        6.909674       -3.378258    4.526857    1.273630    0.205794    5.913275
    0.233831    0.809269   -0.028090   -0.643632   -0.910019        6.909966       -3.378143    4.601631    1.303862    0.205794    5.913275
    0.236318    0.809613   -0.018719   -0.630529   -0.905939        6.910266       -3.378028    4.676443    1.334132    0.205794    5.913275
    0.238806    0.809821   -0.009541   -0.617392   -0.901521        6.910571       -3.377911    4.751281    1.364428    0.205794    5.913275
    0.241294    0.809895   -0.000556   -0.604222   -0.896769        6.910878       -3.377795    4.826132    1.394737    0.205794    5.913275
    0.243781    0.809838    0.008235   -0.591023   -0.891685        6.911186       -3.377678    4.900984    1.425047    0.205794    5.913275
    0.246269    0.809654    0.016831   -0.577798   -0.886272        6.911491       -3.377562    4.975824    1.455346    0.205794    5.913275
    0.248756    0.809344    0.025233   -0.564549   -0.880533        6.911792       -3.377446    5.050642    1.485622    0.205794    5.913275
    0.251244    0.808912    0.033440   -0.551279   -0.874471        6.912086       -3.377331    5.125425    1.515864    0.205794    5.913275
    0.253731    0.808361    0.041451   -0.537991   -0.868091        6.912372       -3.377217    5.200163    1.546061    0.205794    5.913275
    0.256219    0.807694    0.049267   -0.524689   -0.861395        6.912647       -3.377104    5.274844    1.576202    0.205794    5.913275
    0.258706    0.806914    0.056887   -0.511374   -0.854389        6.912910       -3.376993    5.349459    1.606278    0.205794    5.913275
    0.261194    0.806023    0.064311   -0.498049   -0.847076        6.913158       -3.376883    5.423996    1.636279    0.205794    5.913275
    0.263682    0.805024    0.071539   -0.484718   -0.839462        6.913392       -3.376775    5.498446    1.666196    0.205794    5.913275
    0.266169    0.803921    0.078571   -0.471384   -0.831551        6.913609       -3.376669    5.572799    1.696020    0.205794    5.913275
    0.268657    0.802716    0.085407   -0.458048   -0.823348        6.913808       -3.376565    5.647046    1.725741    0.205794    5.913275
    0.271144    0.801412    0.092047   -0.444714   -0.814859        6.913989       -3.376463    5.721176    1.755353    0.205794    5.913275
    0.273632    0.800013    0.098490   -0.431384   -0.806089        6.914151       -3.376363    5.795181    1.784847    0.205794    5.913275
    0.276119    0.798520    0.104738   -0.418062   -0.797044        6.914293       -3.376266    5.869053    1.814217    0.205794    5.913275
    0.278607    0.796938    0.110789   -0.404750   -0.787731        6.914415       -3.376172    5.942782    1.843455    0.205794    5.913275
    0.281095    0.795269    0.116645   -0.391450   -0.778156        6.914516       -3.376080    6.016361    1.872554    0.205794    5.913275
    0.283582    0.793515    0.122306   -0.378166   -0.768325        6.914597       -3.375990    6.089782    1.901509    0.205794    5.913275
    0.286070    0.791680    0.127771   -0.364901   -0.758246        6.914658       -3.375904    6.163038    1.930313    0.205794    5.913275
    0.288557    0.789767    0.133041   -0.351656   -0.747924        6.914699       -3.375820    6.236120    1.958962    0.205794    5.913275
    0.291045    0.787779    0.138116   -0.338434   -0.737369        6.914720       -3.375739    6.309021    1.987450    0.205794    5.913275
    0.293532    0.785718    0.142998   -0.325239   -0.726586        6.914721       -3.375661    6.381736    2.015772    0.205794    5.913275
    0.296020    0.783587    0.147685   -0.312073   -0.715585        6.914703       -3.375586    6.454256    2.043924    0.205794    5.913275
    0.298507    0.781390    0.152179   -0.298939   -0.704372        6.914666       -3.375514    6.526577    2.071901    0.205794    5.913275
    0.300995    0.779128    0.156480   -0.285838   -0.692957        6.914612       -3.375444    6.598692    2.099701    0.205794    5.913275
    0.303483    0.776806    0.160588   -0.272775   -0.681348        6.914540       -3.375377    6.670595    2.127320    0.205794    5.913275
    0.305970    0.774425    0.164505   -0.259751   -0.669554        6.914452       -3.375313    6.742280    2.154754    0.205794    5.913275
    0.308458    0.771989    0.168230   -0.246769   -0.657583        6.914347       -3.375252    6.813743    2.182000    0.205794    5.913275
    0.310945    0.769500    0.171765   -0.233832   -0.645445        6.914227       -3.375193    6.884978    2.209056    0.205794    5.913275
    0.313433    0.766962    0.175109   -0.220942   -0.633149        6.914093       -3.375137    6.955981    2.235921    0.205794    5.913275
    0.315920    0.764376    0.178265   -0.208103   -0.620705        6.913945       -3.375084    7.026747    2.262591    0.205794    5.913275
    0.318408    0.761746    0.181232   -0.195316   -0.608123        6.913783       -3.375033    7.097272    2.289065    0.205794    5.913275
    0.320896    0.759074    0.184011   -0.182584   -0.595413        6.913610       -3.374984    7.167552    2.315341    0.205794    5.913275
    0.323383    0.756364    0.186604   -0.169910   -0.582586        6.913424       -3.374938    7.237584    2.341419    0.205794    5.913275
    0.325871    0.753617    0.189010   -0.157297   -0.569651        6.913228       -3.374895    7.307363    2.367297    0.205794    5.913275
    0.328358    0.750837    0.191231   -0.144747   -0.556621        6.913022       -3.374854    7.376886    2.392975    0.205794    5.913275
    0.330846    0.748026    0.193269   -0.132263   -0.543505        6.912806       -3.374815    7.446152    2.418451    0.205794    5.913275
    0.333333    0.745188    0.195123   -0.119847   -0.530314        6.912582       -3.374778    7.515156    2.443727    0.205794    5.913275
    0.335821    0.742323    0.196795   -0.107503   -0.517062        6.912349       -3.374743    7.583896    2.468801    0.205794    5.913275
    0.338308    0.739436    0.198286   -0.095232   -0.503758        6.912108       -3.374711    7.652371    2.493673    0.205794    5.913275
    0.340796    0.736529    0.199597   -0.083038   -0.490414        6.911860       -3.374680    7.720578    2.518345    0.205794    5.913275
    0.343284    0.733604    0.200729   -0.070924   -0.477043        6.911606       -3.374651    7.788516    2.542815    0.205794    5.913275
    0.345771    0.730664    0.201684   -0.058891   -0.463657        6.911346       -3.374625    7.856182    2.567086    0.205794    5.913275
    0.348259    0.727712    0.202462   -0.046944   -0.450267        6.911081       -3.374600    7.923576    2.591158    0.205794    5.913275
    0.350746    0.724749    0.203065   -0.035085   -0.436887        6.910810       -3.374577    7.990697    2.615031    0.205794    5.913275
    0.353234    0.721779    0.203495   -0.023316   -0.423528        6.910535       -3.374555    8.057543    2.638707    0.205794    5.913275
    0.355721    0.718805    0.203752   -0.011641   -0.410203        6.910256       -3.374535    8.124115    2.662187    0.205794    5.913275
    0.358209    0.715827    0.203838   -0.000063   -0.396926        6.909973       -3.374517    8.190412    2.685473    0.205794    5.913275
    0.360697    0.712850    0.203754    0.011416   -0.383707        6.909686       -3.374500    8.256434    2.708566    0.205794    5.913275
    0.363184    0.709875    0.203502    0.022792   -0.370561        6.909397       -3.374485    8.322180    2.731467    0.205794    5.913275
    0.365672    0.706905    0.203084    0.034063   -0.357500        6.909105       -3.374471    8.387652    2.754180    0.205794    5.913275
    0.368159    0.703942    0.202501    0.045225   -0.344536        6.908811       -3.374459    8.452850    2.776704    0.205794    5.913275
