           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.070737    0.000000     -186.117706     1466.304728    0.000000    0.000000    0.186798    5.570838
    0.002488    0.013858   -1.569813   -0.071410    0.123144     -186.166542     1421.923267    0.000603    0.000000    0.186798    5.570838
    0.004975    0.027716   -1.568812   -0.073141    0.211299     -186.318193     1378.046473    0.002413    0.000000    0.186798    5.570838
    0.007463    0.041573   -1.567782   -0.075641    0.279295     -186.579911     1334.659886    0.005430    0.000000    0.186798    5.570838
    0.009950    0.055431   -1.566713   -0.078753    0.336208     -186.959812     1291.749513    0.009653    0.000001    0.186798    5.570838
    0.012438    0.069289   -1.565597   -0.082399    0.387743     -187.467140     1249.301844    0.015083    0.000001    0.186798    5.570838
    0.014925    0.083146   -1.564427   -0.086552    0.437602     -188.112358     1207.303869    0.021719    0.000003    0.186798    5.570838
    0.017413    0.097004   -1.563196   -0.091217    0.488286     -188.907248     1165.743100    0.029562    0.000005    0.186798    5.570838
    0.019900    0.110861   -1.561896   -0.096421    0.541548     -189.865049     1124.607589    0.038611    0.000009    0.186798    5.570838
    0.022388    0.124718   -1.560521   -0.102207    0.598637     -191.000627     1083.885957    0.048868    0.000015    0.186798    5.570838
    0.024876    0.138575   -1.559061   -0.108628    0.660407     -192.330679     1043.567423    0.060330    0.000023    0.186798    5.570838
    0.027363    0.152432   -1.557507   -0.115743    0.727319     -193.873979     1003.641832    0.072999    0.000035    0.186798    5.570838
    0.029851    0.166288   -1.555849   -0.123613    0.799363     -195.651647      964.099695    0.086875    0.000051    0.186798    5.570838
    0.032338    0.180144   -1.554077   -0.132293    0.875882     -197.687443      924.932230    0.101957    0.000071    0.186798    5.570838
    0.034826    0.194000   -1.552179   -0.141824    0.955307     -200.008090      886.131408    0.118246    0.000098    0.186798    5.570838
    0.037313    0.207855   -1.550142   -0.152216    1.034780     -202.643587      847.690002    0.135741    0.000133    0.186798    5.570838
    0.039801    0.221710   -1.547956   -0.163434    1.109638     -205.627501      809.601655    0.154442    0.000176    0.186798    5.570838
    0.042289    0.235564   -1.545609   -0.175366    1.172756     -208.997196      771.860936    0.174350    0.000231    0.186798    5.570838
    0.044776    0.249417   -1.543094   -0.187789    1.213715     -212.793921      734.463426    0.195464    0.000299    0.186798    5.570838
    0.047264    0.263269   -1.540404   -0.200322    1.217797     -217.062681      697.405798    0.217784    0.000382    0.186798    5.570838
    0.049751    0.277119   -1.537544   -0.212363    1.164814     -221.851745      660.685920    0.241310    0.000483    0.186798    5.570838
    0.052239    0.290969   -1.534525   -0.223012    1.027807     -227.211610      624.302960    0.266042    0.000605    0.186798    5.570838
    0.054726    0.304817   -1.531375   -0.230978    0.771672     -233.193170      588.257520    0.291980    0.000752    0.186798    5.570838
    0.057214    0.318663   -1.528144   -0.234467    0.351861     -239.844755      552.551777    0.319123    0.000925    0.186798    5.570838
    0.059701    0.332507   -1.524908   -0.231058   -0.286699     -247.207626      517.189647    0.347472    0.001130    0.186798    5.570838
    0.062189    0.346349   -1.521786   -0.217567   -1.210185     -255.309376      482.176982    0.377027    0.001368    0.186798    5.570838
    0.064677    0.360189   -1.518944   -0.189909   -2.495630     -264.154608      447.521783    0.407786    0.001642    0.186798    5.570838
    0.067164    0.374028   -1.516612   -0.142980   -4.229462     -273.712117      413.234456    0.439751    0.001953    0.186798    5.570838
    0.069652    0.387864   -1.515099   -0.070556   -6.504321     -283.897716      379.328103    0.472921    0.002301    0.186798    5.570838
    0.072139    0.401701   -1.514808    0.034732   -9.413686     -294.551786      345.818869    0.507295    0.002680    0.186798    5.570838
    0.074627    0.415537   -1.516252    0.181352  -13.043796     -305.410617      312.726339    0.542874    0.003083    0.186798    5.570838
    0.077114    0.429376   -1.520068    0.378684  -17.462461     -316.070698      280.074006    0.579657    0.003494    0.186798    5.570838
    0.079602    0.443218   -1.527028    0.636670  -22.704513     -325.945378      247.889818    0.617646    0.003887    0.186798    5.570838
    0.082090    0.457065   -1.538040    0.965254  -28.753884     -334.213818      216.206812    0.656840    0.004228    0.186798    5.570838
    0.084577    0.470918   -1.554149    1.373568  -35.522704     -339.762997      185.063839    0.697241    0.004463    0.186798    5.570838
    0.087065    0.484776   -1.576512    1.868842  -42.828312     -341.125049      154.506364    0.738847    0.004522    0.186798    5.570838
    0.089552    0.498630   -1.606366    2.455024  -50.369846     -336.414551      124.587300    0.781661    0.004310    0.186798    5.570838
    0.092040    0.512467   -1.644970    3.131137  -57.707158     -323.274080       95.367792    0.825680    0.003707    0.186798    5.570838
    0.094527    0.526257   -1.693528    3.889439  -64.246369     -298.841701       66.917762    0.870901    0.002560    0.186798    5.570838
    0.097015    0.539954   -1.753074    4.713531  -69.238274     -259.760944       39.315941    0.917320    0.000689    0.186798    5.570838
    0.099502    0.553484   -1.824348    5.576621  -71.797776     -202.261088       12.648932    0.964926   -0.002115    0.186798    5.570838
    0.101990    0.566743   -1.907638    6.440270  -70.953307     -122.339853      -12.991297    1.013698   -0.006079    0.186798    5.570838
    0.104478    0.579590   -2.002616    7.254009  -65.732970      -16.075672      -37.512184    1.063608   -0.011433    0.186798    5.570838
    0.106965    0.591852   -2.108174    7.956204  -55.286774      119.925677      -60.828186    1.114612   -0.018383    0.186798    5.570838
    0.109453    0.603331   -2.222287    8.476479  -39.031084      287.990814      -82.871298    1.166651   -0.027085    0.186798    5.570838
    0.111940    0.613825   -2.341917    8.739709  -16.785120      488.848982     -103.603490    1.219649   -0.037609    0.186798    5.570838
    0.114428    0.623154   -2.462980    8.671208   11.142306      721.272620     -123.028535    1.273510   -0.049918    0.186798    5.570838
    0.116915    0.631194   -2.580394    8.202379   43.953752      982.054357     -141.199306    1.328129   -0.063861    0.186798    5.570838
    0.119403    0.637910   -2.688197    7.275853   80.462884     1266.408561     -158.216236    1.383389   -0.079192    0.186798    5.570838
    0.121891    0.643381   -2.779737    5.849397  119.256475     1568.731709     -174.214123    1.439180   -0.095608    0.186798    5.570838
    0.124378    0.647812   -2.847892    3.898654  158.829112     1883.488307     -189.337563    1.495399   -0.112801    0.186798    5.570838
    0.126866    0.651536   -2.885348    1.420076  197.564958     2205.886414     -203.708505    1.551970   -0.130502    0.186798    5.570838
    0.129353    0.655005   -2.884914   -1.563077  233.446292     2532.006454     -217.390659    1.608851   -0.148490    0.186798    5.570838
    0.131841    0.658770   -2.839977   -4.987887  263.449124     2858.129747     -230.354197    1.666043   -0.166564    0.186798    5.570838
    0.134328    0.663451   -2.745194   -8.729589  282.804049     3179.156967     -242.441333    1.723598   -0.184460    0.186798    5.570838
    0.136816    0.669669   -2.597540  -12.573792  284.716462     3486.271396     -253.331642    1.781623   -0.201717    0.186798    5.570838
    0.139303    0.677929   -2.397698  -16.199687  261.597009     3764.552254     -262.507876    1.840275   -0.217534    0.186798    5.570838
    0.141791    0.688436   -2.151427  -19.204038  208.598814     3992.146606     -269.230980    1.899744   -0.230686    0.186798    5.570838
    0.144279    0.700919   -1.870177  -21.188798  128.299370     4143.280150     -272.547283    1.960219   -0.239630    0.186798    5.570838
    0.146766    0.714569   -1.570131  -21.890567   32.697508     4196.243630     -271.365240    2.021838   -0.242859    0.186798    5.570838
    0.149254    0.728216   -1.269577  -21.277723  -60.623905     4143.479030     -264.634206    2.084655   -0.239427    0.186798    5.570838
    0.151741    0.740681   -0.985580  -19.549530 -136.024012     3996.848630     -251.609209    2.148617   -0.229326    0.186798    5.570838
    0.154229    0.751115   -0.731333  -17.046299 -185.276673     3783.017509     -232.104113    2.213580   -0.213465    0.186798    5.570838
    0.156716    0.759149   -0.514998  -14.137022 -208.029002     3531.918449     -206.594928    2.279348   -0.193281    0.186798    5.570838
    0.159204    0.764842   -0.339908  -11.140104 -208.924890     3266.666526     -176.104149    2.345712   -0.170257    0.186798    5.570838
    0.161692    0.768528   -0.205549   -8.290546 -194.347663     3000.124488     -141.929658    2.412481   -0.145597    0.186798    5.570838
    0.164179    0.770656   -0.108740   -5.739802 -170.322502     2736.920612     -105.355213    2.479500   -0.120121    0.186798    5.570838
    0.166667    0.771683   -0.044698   -3.570400 -141.657645     2477.149612      -67.447485    2.546653   -0.094301    0.186798    5.570838
    0.169154    0.772019   -0.007873   -1.813479 -111.843367     2219.308667      -28.967232    2.613862   -0.068371    0.186798    5.570838
    0.171642    0.772001    0.007450   -0.464059  -83.258128     1961.922963        9.631627    2.681084   -0.042423    0.186798    5.570838
    0.174129    0.771887    0.006738    0.507117  -57.425507     1704.198906       48.155355    2.748298   -0.016481    0.186798    5.570838
    0.176617    0.771865   -0.005062    1.144626  -35.225625     1446.141229       86.607700    2.815505    0.009456    0.186798    5.570838
    0.179104    0.772059   -0.023689    1.501444  -17.050694     1188.426802      125.129120    2.882719    0.035396    0.186798    5.570838
    0.181592    0.772537   -0.045638    1.633479   -2.923628      932.196624      163.945538    2.949961    0.061345    0.186798    5.570838
    0.184080    0.773326   -0.068176    1.595299    7.401944      678.849213      203.328367    3.017259    0.087309    0.186798    5.570838
    0.186567    0.774418   -0.089299    1.436995   14.351960      429.874200      243.564776    3.084639    0.113299    0.186798    5.570838
    0.189055    0.775784   -0.107651    1.202137   18.452526      186.737636      284.936314    3.152126    0.139325    0.186798    5.570838
    0.191542    0.777379   -0.122430    0.926740   20.264088      -49.186157      327.703918    3.219742    0.165404    0.186798    5.570838
    0.194030    0.779151   -0.133280    0.639063   20.331682     -276.649533      372.097690    3.287506    0.191556    0.186798    5.570838
    0.196517    0.781044   -0.140183    0.360022   19.151395     -494.547997      418.310213    3.355429    0.217801    0.186798    5.570838
    0.199005    0.783006   -0.143366    0.104007   17.151113     -701.929993      466.492558    3.423520    0.244157    0.186798    5.570838
    0.201493    0.784989   -0.143214   -0.120096   14.682526     -898.006954      516.752431    3.491784    0.270641    0.186798    5.570838
    0.203980    0.786949   -0.140206   -0.307815   12.021238    -1082.165835      569.154090    3.560220    0.297265    0.186798    5.570838
    0.206468    0.788851   -0.134856   -0.458044    9.372177    -1253.982862      623.719775    3.628823    0.324036    0.186798    5.570838
    0.208955    0.790667   -0.127678   -0.572095    6.878154    -1413.235426      680.432421    3.697589    0.350956    0.186798    5.570838
    0.211443    0.792374   -0.119154   -0.652892    4.629906    -1559.908779      739.239432    3.766509    0.378024    0.186798    5.570838
    0.213930    0.793957   -0.109719   -0.704303    2.676485    -1694.195018      800.057257    3.835572    0.405235    0.186798    5.570838
    0.216418    0.795406   -0.099750   -0.730630    1.035180    -1816.483212      862.776499    3.904767    0.432578    0.186798    5.570838
    0.218905    0.796716   -0.089565   -0.736231   -0.299576    -1927.340991      927.267283    3.974082    0.460044    0.186798    5.570838
    0.221393    0.797886   -0.079421   -0.725256   -1.348585    -2027.489066      993.384610    4.043505    0.487621    0.186798    5.570838
    0.223881    0.798916   -0.069523   -0.701486   -2.141712    -2117.770913     1060.973490    4.113023    0.515297    0.186798    5.570838
    0.226368    0.799813   -0.060023   -0.668242   -2.713120    -2199.120059     1129.873642    4.182626    0.543058    0.186798    5.570838
    0.228856    0.800581   -0.051033   -0.628358   -3.097806    -2272.527323     1199.923660    4.252301    0.570892    0.186798    5.570838
    0.231343    0.801229   -0.042627   -0.584185   -3.329262    -2339.009934     1270.964555    4.322037    0.598788    0.186798    5.570838
    0.233831    0.801765   -0.034852   -0.537627   -3.438038    -2399.583945     1342.842650    4.391825    0.626735    0.186798    5.570838
    0.236318    0.802198   -0.027731   -0.490192   -3.451008    -2455.240805     1415.411845    4.461656    0.654722    0.186798    5.570838
    0.238806    0.802537   -0.021265   -0.443040   -3.391134    -2506.928476     1488.535280    4.531519    0.682742    0.186798    5.570838
    0.241294    0.802790   -0.015446   -0.397041   -3.277563    -2555.537083     1562.086479    4.601409    0.710787    0.186798    5.570838
    0.243781    0.802968   -0.010253   -0.352828   -3.125934    -2601.888798     1635.950024    4.671317    0.738849    0.186798    5.570838
    0.246269    0.803077   -0.005657   -0.310838   -2.948781    -2646.731512     1710.021844    4.741237    0.766922    0.186798    5.570838
    0.248756    0.803127   -0.001626   -0.271356   -2.755977    -2690.735709     1784.209199    4.811165    0.795001    0.186798    5.570838
    0.251244    0.803125    0.001876   -0.234547   -2.555171    -2734.493976     1858.430411    4.881094    0.823082    0.186798    5.570838
    0.253731    0.803077    0.004887   -0.200484   -2.352181    -2778.522578     1932.614415    4.951022    0.851162    0.186798    5.570838
    0.256219    0.802991    0.007445   -0.169170   -2.151349    -2823.264575     2006.700182    5.020943    0.879236    0.186798    5.570838
    0.258706    0.802873    0.009588   -0.140559   -1.955841    -2869.094054     2080.636044    5.090855    0.907302    0.186798    5.570838
    0.261194    0.802727    0.011353   -0.114564   -1.767895    -2916.321069     2154.378980    5.160756    0.935359    0.186798    5.570838
    0.263682    0.802560    0.012775   -0.091077   -1.589027    -2965.197005     2227.893871    5.230644    0.963404    0.186798    5.570838
    0.266169    0.802375    0.013888   -0.069969   -1.420195    -3015.920104     2301.152756    5.300516    0.991437    0.186798    5.570838
    0.268657    0.802176    0.014725   -0.051104   -1.261933    -3068.640983     2374.134105    5.370371    1.019456    0.186798    5.570838
    0.271144    0.801968    0.015315   -0.034338   -1.114453    -3123.467992     2446.822119    5.440208    1.047460    0.186798    5.570838
