           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.373739    0.000000        6.891513       -3.373574    0.000000    0.000000    0.205815    5.913259
    0.002488    0.014709   -1.550590   -1.373643   -0.017484        6.891513       -3.373575    0.000680    0.000000    0.205815    5.913259
    0.004975    0.029411   -1.530386   -1.373353   -0.034961        6.891513       -3.373575    0.002719    0.000001    0.205815    5.913259
    0.007463    0.044102   -1.510188   -1.372871   -0.052427        6.891513       -3.373575    0.006116    0.000004    0.205815    5.913259
    0.009950    0.058774   -1.489998   -1.372196   -0.069875        6.891512       -3.373576    0.010870    0.000013    0.205815    5.913259
    0.012438    0.073423   -1.469820   -1.371329   -0.087298        6.891512       -3.373576    0.016979    0.000031    0.205815    5.913259
    0.014925    0.088042   -1.449656   -1.370269   -0.104692        6.891512       -3.373577    0.024441    0.000065    0.205815    5.913259
    0.017413    0.102625   -1.429508   -1.369017   -0.122050        6.891512       -3.373577    0.033252    0.000120    0.205815    5.913259
    0.019900    0.117166   -1.409381   -1.367573   -0.139366        6.891512       -3.373578    0.043410    0.000205    0.205815    5.913259
    0.022388    0.131659   -1.389276   -1.365938   -0.156634        6.891512       -3.373578    0.054909    0.000327    0.205815    5.913259
    0.024876    0.146100   -1.369197   -1.364111   -0.173848        6.891511       -3.373578    0.067745    0.000498    0.205815    5.913259
    0.027363    0.160481   -1.349146   -1.362093   -0.191002        6.891511       -3.373579    0.081913    0.000726    0.205815    5.913259
    0.029851    0.174797   -1.329126   -1.359884   -0.208090        6.891511       -3.373579    0.097407    0.001025    0.205815    5.913259
    0.032338    0.189043   -1.309141   -1.357486   -0.225107        6.891511       -3.373579    0.114221    0.001406    0.205815    5.913259
    0.034826    0.203213   -1.289191   -1.354897   -0.242047        6.891510       -3.373580    0.132349    0.001884    0.205815    5.913259
    0.037313    0.217302   -1.269281   -1.352120   -0.258902        6.891510       -3.373580    0.151782    0.002472    0.205815    5.913259
    0.039801    0.231304   -1.249414   -1.349154   -0.275669        6.891509       -3.373581    0.172514    0.003185    0.205815    5.913259
    0.042289    0.245213   -1.229591   -1.346000   -0.292340        6.891509       -3.373581    0.194535    0.004039    0.205815    5.913259
    0.044776    0.259025   -1.209817   -1.342659   -0.308911        6.891508       -3.373581    0.217837    0.005050    0.205815    5.913259
    0.047264    0.272735   -1.190092   -1.339131   -0.325374        6.891508       -3.373582    0.242412    0.006235    0.205815    5.913259
    0.049751    0.286336   -1.170421   -1.335417   -0.341725        6.891507       -3.373582    0.268248    0.007610    0.205815    5.913259
    0.052239    0.299826   -1.150806   -1.331519   -0.357958        6.891507       -3.373582    0.295336    0.009194    0.205815    5.913259
    0.054726    0.313197   -1.131250   -1.327435   -0.374066        6.891506       -3.373583    0.323666    0.011004    0.205815    5.913259
    0.057214    0.326447   -1.111755   -1.323168   -0.390045        6.891505       -3.373583    0.353226    0.013058    0.205815    5.913259
    0.059701    0.339569   -1.092324   -1.318719   -0.405888        6.891504       -3.373583    0.384004    0.015374    0.205815    5.913259
    0.062189    0.352561   -1.072960   -1.314088   -0.421590        6.891504       -3.373584    0.415990    0.017971    0.205815    5.913259
    0.064677    0.365416   -1.053666   -1.309275   -0.437146        6.891503       -3.373584    0.449170    0.020866    0.205815    5.913259
    0.067164    0.378132   -1.034443   -1.304284   -0.452549        6.891502       -3.373584    0.483531    0.024078    0.205815    5.913259
    0.069652    0.390703   -1.015296   -1.299113   -0.467794        6.891501       -3.373585    0.519062    0.027625    0.205815    5.913259
    0.072139    0.403126   -0.996225   -1.293764   -0.482876        6.891500       -3.373585    0.555747    0.031524    0.205815    5.913259
    0.074627    0.415397   -0.977235   -1.288239   -0.497790        6.891499       -3.373585    0.593573    0.035794    0.205815    5.913259
    0.077114    0.427512   -0.958327   -1.282538   -0.512529        6.891498       -3.373586    0.632527    0.040450    0.205815    5.913259
    0.079602    0.439467   -0.939505   -1.276663   -0.527088        6.891496       -3.373586    0.672592    0.045510    0.205815    5.913259
    0.082090    0.451260   -0.920770   -1.270615   -0.541463        6.891495       -3.373586    0.713755    0.050990    0.205815    5.913259
    0.084577    0.462886   -0.902125   -1.264395   -0.555647        6.891494       -3.373587    0.756001    0.056906    0.205815    5.913259
    0.087065    0.474342   -0.883573   -1.258004   -0.569636        6.891492       -3.373587    0.799313    0.063272    0.205815    5.913259
    0.089552    0.485626   -0.865116   -1.251444   -0.583425        6.891491       -3.373587    0.843676    0.070103    0.205815    5.913259
    0.092040    0.496735   -0.846757   -1.244717   -0.597008        6.891489       -3.373587    0.889074    0.077412    0.205815    5.913259
    0.094527    0.507664   -0.828499   -1.237822   -0.610380        6.891488       -3.373588    0.935490    0.085213    0.205815    5.913259
    0.097015    0.518413   -0.810343   -1.230763   -0.623536        6.891486       -3.373588    0.982908    0.093518    0.205815    5.913259
    0.099502    0.528978   -0.792291   -1.223540   -0.636472        6.891484       -3.373588    1.031311    0.102337    0.205815    5.913259
    0.101990    0.539358   -0.774348   -1.216155   -0.649182        6.891483       -3.373588    1.080682    0.111681    0.205815    5.913259
    0.104478    0.549549   -0.756514   -1.208610   -0.661662        6.891481       -3.373589    1.131004    0.121561    0.205815    5.913259
    0.106965    0.559550   -0.738792   -1.200905   -0.673907        6.891479       -3.373589    1.182258    0.131983    0.205815    5.913259
    0.109453    0.569359   -0.721185   -1.193044   -0.685912        6.891477       -3.373589    1.234428    0.142956    0.205815    5.913259
    0.111940    0.578974   -0.703695   -1.185026   -0.697672        6.891475       -3.373589    1.287496    0.154486    0.205815    5.913259
    0.114428    0.588394   -0.686323   -1.176855   -0.709184        6.891473       -3.373589    1.341444    0.166579    0.205815    5.913259
    0.116915    0.597617   -0.669073   -1.168532   -0.720442        6.891470       -3.373590    1.396253    0.179240    0.205815    5.913259
    0.119403    0.606641   -0.651947   -1.160058   -0.731442        6.891468       -3.373590    1.451905    0.192472    0.205815    5.913259
    0.121891    0.615466   -0.634946   -1.151436   -0.742180        6.891466       -3.373590    1.508382    0.206278    0.205815    5.913259
    0.124378    0.624090   -0.618073   -1.142667   -0.752652        6.891463       -3.373590    1.565665    0.220659    0.205815    5.913259
    0.126866    0.632513   -0.601330   -1.133753   -0.762854        6.891461       -3.373590    1.623736    0.235616    0.205815    5.913259
    0.129353    0.640734   -0.584720   -1.124696   -0.772781        6.891458       -3.373590    1.682577    0.251149    0.205815    5.913259
    0.131841    0.648751   -0.568243   -1.115498   -0.782429        6.891456       -3.373590    1.742167    0.267255    0.205815    5.913259
    0.134328    0.656566   -0.551903   -1.106161   -0.791796        6.891453       -3.373590    1.802490    0.283933    0.205815    5.913259
    0.136816    0.664176   -0.535702   -1.096687   -0.800876        6.891451       -3.373590    1.863525    0.301180    0.205815    5.913259
    0.139303    0.671582   -0.519640   -1.087077   -0.809666        6.891448       -3.373590    1.925254    0.318991    0.205815    5.913259
    0.141791    0.678785   -0.503721   -1.077335   -0.818164        6.891445       -3.373590    1.987658    0.337361    0.205815    5.913259
    0.144279    0.685783   -0.487947   -1.067462   -0.826364        6.891442       -3.373590    2.050718    0.356283    0.205815    5.913259
    0.146766    0.692577   -0.472318   -1.057461   -0.834265        6.891440       -3.373590    2.114416    0.375752    0.205815    5.913259
