           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985274    0.000000   -17168.099568     8713.186714    0.000000    0.000000    0.019325    6.413183
    0.009804    0.062834   -1.508838   -0.985658    0.011190   -17168.286309     8710.130235    0.012415    0.000012    0.019325    6.413183
    0.019608    0.125427   -1.446850   -0.986158    0.012109   -17168.906428     8707.157129    0.049614    0.000193    0.019325    6.413183
    0.029412    0.187538   -1.384829   -0.986699    0.013106   -17170.057334     8704.236684    0.111452    0.000969    0.019325    6.413183
    0.039216    0.248928   -1.322772   -0.987299    0.014450   -17171.864208     8701.337728    0.197693    0.003035    0.019325    6.413183
    0.049020    0.309360   -1.260676   -0.987979    0.016258   -17174.493638     8698.428225    0.308005    0.007327    0.019325    6.413183
    0.058824    0.368601   -1.198533   -0.988769    0.018669   -17178.170497     8695.474683    0.441962    0.014983    0.019325    6.413183
    0.068627    0.426420   -1.136336   -0.989707    0.021877   -17183.202148     8692.441330    0.599050    0.027305    0.019325    6.413183
    0.078431    0.482593   -1.074074   -0.990844    0.026159   -17190.014499     8689.289012    0.778661    0.045703    0.019325    6.413183
    0.088235    0.536900   -1.011733   -0.992251    0.031928   -17199.207025     8685.973723    0.980102    0.071642    0.019325    6.413183
    0.098039    0.589127   -0.949292   -0.994030    0.039800   -17211.638763     8682.444666    1.202593    0.106583    0.019325    6.413183
    0.107843    0.639066   -0.886724   -0.996327    0.050729   -17228.566182     8678.641681    1.445271    0.151925    0.019325    6.413183
    0.117647    0.686517   -0.823990   -0.999361    0.066228   -17251.870488     8674.491827    1.707193    0.208942    0.019325    6.413183
    0.127451    0.731284   -0.761034   -1.003466    0.088766   -17284.444203     8669.904892    1.987336    0.278734    0.019325    6.413183
    0.137255    0.773180   -0.697772   -1.009172    0.122523   -17330.871548     8664.767629    2.284604    0.362171    0.019325    6.413183
    0.147059    0.812018   -0.634080   -1.017349    0.174847   -17398.671464     8658.936964    2.597824    0.459851    0.019325    6.413183
    0.156863    0.847616   -0.569760   -1.029482    0.259186   -17500.659375     8652.234035    2.925754    0.572066    0.019325    6.413183
    0.166667    0.879787   -0.504487   -1.048210    0.401136   -17659.604866     8644.446656    3.267077    0.698768    0.019325    6.413183
    0.176471    0.908327   -0.437711   -1.078421    0.650559   -17917.633596     8635.367684    3.620398    0.839557    0.019325    6.413183
    0.186275    0.933000   -0.368449   -1.129344    1.100556   -18354.598530     8624.968318    3.984239    0.993658    0.019325    6.413183
    0.196078    0.953497   -0.294926   -1.217260    1.867436   -19114.428663     8614.070374    4.357014    1.159908    0.019325    6.413183
    0.205882    0.969372   -0.214244   -1.357375    2.613088   -20355.956284     8606.801567    4.736991    1.336689    0.019325    6.413183
    0.215686    0.980006   -0.124495   -1.472869    0.115353   -21518.719522     8617.589872    5.122226    1.521758    0.019325    6.413183
    0.225490    0.984996   -0.037218   -1.204478   -9.003448   -19376.265154     8672.293685    5.510546    1.711947    0.019325    6.413183
    0.235294    0.985387    0.017437   -0.519028  -10.525096   -13362.923089     8759.657424    5.899860    1.903749    0.019325    6.413183
    0.245098    0.983646    0.032832   -0.030950   -4.915293    -9167.245441     8833.007378    6.288825    2.095161    0.019325    6.413183
    0.254902    0.981680    0.027839    0.152066   -1.297338    -7656.239858     8882.575930    6.677017    2.285792    0.019325    6.413183
    0.264706    0.980264    0.016903    0.179814    0.233854    -7477.127108     8917.520087    7.064528    2.475801    0.019325    6.413183
    0.274510    0.979540    0.006500    0.145222    0.789728    -7828.043832     8945.485404    7.451618    2.665432    0.019325    6.413183
    0.284314    0.979384   -0.000957    0.090863    0.892713    -8344.781733     8971.025779    7.838540    2.854912    0.019325    6.413183
    0.294118    0.979588   -0.004961    0.037868    0.757047    -8846.297997     8996.795980    8.225479    3.044407    0.019325    6.413183
    0.303922    0.979945   -0.005991   -0.002397    0.499782    -9234.389416     9024.239731    8.612535    3.234015    0.019325    6.413183
    0.313725    0.980299   -0.005029   -0.025208    0.217693    -9467.640496     9053.870986    8.999735    3.423765    0.019325    6.413183
    0.323529    0.980559   -0.003168   -0.031597   -0.008502    -9554.982541     9085.475078    9.387059    3.613637    0.019325    6.413183
    0.333333    0.980698   -0.001294   -0.026640   -0.136217    -9541.480375     9118.398720    9.774461    3.803587    0.019325    6.413183
    0.343137    0.980732    0.000078   -0.016652   -0.169076    -9483.491722     9151.893921   10.161896    3.993570    0.019325    6.413183
    0.352941    0.980702    0.000802   -0.006687   -0.139825    -9426.270320     9185.379337   10.549331    4.183553    0.019325    6.413183
    0.362745    0.980643    0.000978    0.000511   -0.085716    -9394.363740     9218.540488   10.936747    4.373517    0.019325    6.413183
    0.372549    0.980586    0.000811    0.004263   -0.033543    -9393.760338     9251.298014   11.324140    4.563458    0.019325    6.413183
    0.382353    0.980544    0.000502    0.005157    0.003478    -9419.071459     9283.719072   11.711512    4.753380    0.019325    6.413183
    0.392157    0.980522    0.000199    0.004271    0.022590    -9460.489602     9315.929900   12.098873    4.943289    0.019325    6.413183
    0.401961    0.980517   -0.000020    0.002654    0.027026    -9508.479281     9348.054705   12.486228    5.133194    0.019325    6.413183
    0.411765    0.980523   -0.000135    0.001064    0.022318    -9556.121558     9380.184061   12.873583    5.323098    0.019325    6.413183
    0.421569    0.980532   -0.000163   -0.000091    0.013842    -9599.705842     9412.366558   13.260941    5.513006    0.019325    6.413183
    0.431373    0.980542   -0.000135   -0.000702    0.005531    -9638.248916     9444.614997   13.648304    5.702918    0.019325    6.413183
    0.441176    0.980549   -0.000084   -0.000853   -0.000494    -9672.533754     9476.919071   14.035670    5.892833    0.019325    6.413183
    0.450980    0.980553   -0.000034   -0.000711   -0.003672    -9704.115778     9509.258428   14.423037    6.082750    0.019325    6.413183
    0.460784    0.980554    0.000003   -0.000446   -0.004450    -9734.566809     9541.612541   14.810406    6.272668    0.019325    6.413183
