           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.143117    0.000000        2.860243       -1.855912    0.000000    0.000000    0.016070    6.458772
    0.009804    0.063266   -1.498435   -1.142077   -0.043774        2.860221       -1.856222    0.012591    0.000014    0.016070    6.458772
    0.019608    0.126201   -1.426205   -1.138958   -0.087450        2.860148       -1.856523    0.050298    0.000229    0.016070    6.458772
    0.029412    0.188479   -1.354238   -1.133760   -0.130901        2.860012       -1.856819    0.112925    0.001149    0.016070    6.458772
    0.039216    0.249782   -1.282666   -1.126487   -0.173999        2.859800       -1.857114    0.200145    0.003582    0.016070    6.458772
    0.049020    0.309802   -1.211620   -1.117145   -0.216620        2.859492       -1.857409    0.311510    0.008595    0.016070    6.458772
    0.058824    0.368249   -1.141232   -1.105739   -0.258641        2.859064       -1.857709    0.446451    0.017452    0.016070    6.458772
    0.068627    0.424851   -1.071630   -1.092279   -0.299942        2.858484       -1.858017    0.604288    0.031542    0.016070    6.458772
    0.078431    0.479359   -1.002946   -1.076774   -0.340407        2.857707       -1.858338    0.784236    0.052310    0.016070    6.458772
    0.088235    0.531548   -0.935307   -1.059237   -0.379924        2.856675       -1.858674    0.985415    0.081173    0.016070    6.458772
    0.098039    0.581217   -0.868844   -1.039679   -0.418388        2.855306       -1.859031    1.206864    0.119453    0.016070    6.458772
    0.107843    0.628198   -0.803682   -1.018116   -0.455702        2.853488       -1.859414    1.447544    0.168313    0.016070    6.458772
    0.117647    0.672347   -0.739949   -0.994560   -0.491779        2.851064       -1.859828    1.706357    0.228703    0.016070    6.458772
    0.127451    0.713554   -0.677770   -0.969027   -0.526548        2.847810       -1.860282    1.982153    0.301323    0.016070    6.458772
    0.137255    0.751737   -0.617270   -0.941531   -0.559959        2.843403       -1.860783    2.273744    0.386597    0.016070    6.458772
    0.147059    0.786844   -0.558573   -0.912084   -0.591988        2.837373       -1.861341    2.579916    0.484666    0.016070    6.458772
    0.156863    0.818852   -0.501803   -0.880693   -0.622653        2.829020       -1.861967    2.899440    0.595392    0.016070    6.458772
    0.166667    0.847766   -0.447081   -0.847361   -0.652029        2.817288       -1.862677    3.231082    0.718375    0.016070    6.458772
    0.176471    0.873619   -0.394532   -0.812081   -0.680278        2.800563       -1.863485    3.573617    0.852985    0.016070    6.458772
    0.186275    0.896468   -0.344279   -0.774829   -0.707693        2.776344       -1.864408    3.925838    0.998393    0.016070    6.458772
    0.196078    0.916394   -0.296448   -0.735557   -0.734763        2.740749       -1.865460    4.286566    1.153615    0.016070    6.458772
    0.205882    0.933501   -0.251170   -0.694176   -0.762285        2.687794       -1.866645    4.654657    1.317553    0.016070    6.458772
    0.215686    0.947914   -0.208583   -0.650536   -0.791510        2.608613       -1.867942    5.029013    1.489045    0.016070    6.458772
    0.225490    0.959777   -0.168837   -0.604391   -0.824332        2.491465       -1.869262    5.408592    1.666901    0.016070    6.458772
    0.235294    0.969252   -0.132102   -0.555358   -0.863360        2.325620       -1.870382    5.792409    1.849945    0.016070    6.458772
    0.245098    0.976522   -0.098578   -0.502884   -0.911432        2.117263       -1.870815    6.179551    2.037049    0.016070    6.458772
    0.254902    0.981787   -0.068503   -0.446290   -0.969397        1.929020       -1.869685    6.569180    2.227167    0.016070    6.458772
    0.264706    0.985268   -0.042157   -0.385052   -1.030932        1.925600       -1.865833    6.960541    2.419354    0.016070    6.458772
    0.274510    0.987208   -0.019832   -0.319451   -1.077100        2.309444       -1.858562    7.352972    2.612798    0.016070    6.458772
    0.284314    0.987869   -0.001756   -0.251307   -1.081562        3.066292       -1.848726    7.745911    2.806825    0.016070    6.458772
    0.294118    0.987522    0.012009   -0.183884   -1.029612        3.874069       -1.838568    8.138904    3.000913    0.016070    6.458772
    0.303922    0.986436    0.021622   -0.120720   -0.928738        4.428042       -1.830066    8.531603    3.194687    0.016070    6.458772
    0.313725    0.984864    0.027444   -0.064462   -0.798389        4.667623       -1.823906    8.923765    3.387900    0.016070    6.458772
    0.323529    0.983030    0.029963   -0.016556   -0.656510        4.679352       -1.819840    9.315243    3.580419    0.016070    6.458772
    0.333333    0.981128    0.029728    0.022486   -0.514845        4.562333       -1.817331    9.705972    3.772195    0.016070    6.458772
    0.343137    0.979312    0.027301    0.052728   -0.379933        4.382717       -1.815885   10.095957    3.963250    0.016070    6.458772
    0.352941    0.977706    0.023228    0.074560   -0.255184        4.176394       -1.815137   10.485257    4.153651    0.016070    6.458772
    0.362745    0.976395    0.018024    0.088563   -0.142376        3.960635       -1.814837   10.873975    4.343503    0.016070    6.458772
    0.372549    0.975437    0.012163    0.095443   -0.042504        3.742801       -1.814817   11.262240    4.532932    0.016070    6.458772
    0.382353    0.974859    0.006071    0.095993    0.043796        3.525356       -1.814957   11.650199    4.722077    0.016070    6.458772
    0.392157    0.974665    0.000121    0.091080    0.116056        3.308526       -1.815170   12.038005    4.911079    0.016070    6.458772
    0.401961    0.974834   -0.005368    0.081630    0.173893        3.091715       -1.815385   12.425807    5.100077    0.016070    6.458772
    0.411765    0.975330   -0.010141    0.068617    0.216995        2.874344       -1.815536   12.813742    5.289201    0.016070    6.458772
    0.421569    0.976099   -0.014004    0.053050    0.245137        2.656469       -1.815558   13.201931    5.478563    0.016070    6.458772
    0.431373    0.977081   -0.016828    0.035960    0.258240        2.439388       -1.815375   13.590471    5.668260    0.016070    6.458772
    0.441176    0.978207   -0.018548    0.018378    0.256458        2.226301       -1.814903   13.979432    5.858361    0.016070    6.458772
    0.450980    0.979407   -0.019166    0.001312    0.240311        2.023018       -1.814046   14.368859    6.048913    0.016070    6.458772
    0.460784    0.980612   -0.018745   -0.014285    0.210852        1.838504       -1.812697   14.758766    6.239935    0.016070    6.458772
    0.470588    0.981761   -0.017406   -0.027562    0.169861        1.684881       -1.810748   15.149143    6.431421    0.016070    6.458772
    0.480392    0.982801   -0.015318   -0.037820    0.120001        1.576298       -1.808106   15.539957    6.623342    0.016070    6.458772
    0.490196    0.983690   -0.012691   -0.044571    0.064851        1.526228       -1.804713   15.931156    6.815648    0.016070    6.458772
    0.500000    0.984401   -0.009753   -0.047595    0.008723        1.543396       -1.800573   16.322673    7.008274    0.016070    6.458772
    0.509804    0.984923   -0.006740   -0.046967   -0.043791        1.627722       -1.795761   16.714437    7.201148    0.016070    6.458772
    0.519608    0.985258   -0.003874   -0.043058   -0.088471        1.768474       -1.790427   17.106370    7.394193    0.016070    6.458772
    0.529412    0.985421   -0.001344   -0.036487   -0.122121        1.946202       -1.784767   17.498402    7.587337    0.016070    6.458772
    0.539216    0.985438    0.000707   -0.028042   -0.142976        2.137896       -1.778987   17.890469    7.780516    0.016070    6.458772
    0.549020    0.985343    0.002186   -0.018579   -0.150749        2.322870       -1.773265   18.282519    7.973679    0.016070    6.458772
    0.558824    0.985174    0.003056   -0.008941   -0.146336        2.486766       -1.767725   18.674516    8.166788    0.016070    6.458772
