           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985374    0.000000    -1705.922476      865.892289   -0.000000    0.000000    0.019317    6.413443
    0.009804    0.062837   -1.508833   -0.985622    0.008799    -1705.941152      865.586624    0.012416    0.000012    0.019317    6.413443
    0.019608    0.125432   -1.446847   -0.986081    0.011420    -1706.003171      865.289297    0.049618    0.000193    0.019317    6.413443
    0.029412    0.187546   -1.384828   -0.986620    0.012948    -1706.118270      864.997236    0.111461    0.000969    0.019317    6.413443
    0.039216    0.248938   -1.322774   -0.987227    0.014508    -1706.298969      864.707324    0.197709    0.003036    0.019317    6.413443
    0.049020    0.309373   -1.260679   -0.987919    0.016448    -1706.561930      864.416355    0.308030    0.007328    0.019317    6.413443
    0.058824    0.368616   -1.198537   -0.988725    0.018975    -1706.929644      864.120982    0.441998    0.014985    0.019317    6.413443
    0.068627    0.426438   -1.136340   -0.989683    0.022314    -1707.432855      863.817625    0.599098    0.027308    0.019317    6.413443
    0.078431    0.482613   -1.074076   -0.990848    0.026768    -1708.114165      863.502368    0.778724    0.045708    0.019317    6.413443
    0.088235    0.536922   -1.011731   -0.992295    0.032776    -1709.033539      863.170809    0.980182    0.071650    0.019317    6.413443
    0.098039    0.589151   -0.949283   -0.994128    0.041002    -1710.276913      862.817868    1.202691    0.106596    0.019317    6.413443
    0.107843    0.639091   -0.886704   -0.996504    0.052476    -1711.969988      862.437526    1.445388    0.151944    0.019317    6.413443
    0.117647    0.686543   -0.823953   -0.999656    0.068844    -1714.300971      862.022486    1.707331    0.208970    0.019317    6.413443
    0.127451    0.731310   -0.760970   -1.003943    0.092826    -1717.559268      861.563725    1.987496    0.278774    0.019317    6.413443
    0.137255    0.773203   -0.697668   -1.009945    0.129082    -1722.203550      861.049913    2.284785    0.362226    0.019317    6.413443
    0.147059    0.812037   -0.633910   -1.018617    0.185887    -1728.986095      860.466742    2.598027    0.459925    0.019317    6.413443
    0.156863    0.847625   -0.569483   -1.031612    0.278431    -1739.188867      859.796329    2.925976    0.572165    0.019317    6.413443
    0.166667    0.879777   -0.504031   -1.051873    0.434936    -1755.088432      859.017475    3.267313    0.698899    0.019317    6.413443
    0.176471    0.908285   -0.436945   -1.084714    0.705382    -1780.891375      858.109521    3.620639    0.839729    0.019317    6.413443
    0.186275    0.932901   -0.367172   -1.139248    1.157853    -1824.548244      857.069608    3.984467    0.993880    0.019317    6.413443
    0.196078    0.953303   -0.292972   -1.227286    1.770859    -1900.301321      855.978683    4.357201    1.160177    0.019317    6.413443
    0.205882    0.969049   -0.212163   -1.344766    1.898164    -2023.876807      855.235831    4.737092    1.336968    0.019317    6.413443
    0.215686    0.979616   -0.125038   -1.399368   -0.763308    -2145.075668      856.197863    5.122197    1.521942    0.019317    6.413443
    0.225490    0.984798   -0.042577   -1.155222   -7.154722    -1965.234839      861.337627    5.510405    1.711974    0.019317    6.413443
    0.235294    0.985537    0.013056   -0.589750   -9.470166    -1368.134690      870.040552    5.899728    1.903767    0.019317    6.413443
    0.245098    0.983914    0.033375   -0.096966   -5.721828     -904.845718      877.722853    6.288802    2.095286    0.019317    6.413443
    0.254902    0.981818    0.030840    0.138249   -1.978595     -731.392683      882.898665    6.677095    2.285997    0.019317    6.413443
    0.264706    0.980211    0.019727    0.194660   -0.013725     -711.042853      886.422302    7.064638    2.476015    0.019317    6.413443
    0.274510    0.979346    0.008082    0.167354    0.780114     -751.615695      889.140572    7.451692    2.665598    0.019317    6.413443
    0.284314    0.979133   -0.000708    0.110052    0.982651     -811.564981      891.568608    7.838539    2.854995    0.019317    6.413443
    0.294118    0.979355   -0.005710    0.050089    0.880298     -870.696444      894.009443    8.225396    3.044402    0.019317    6.413443
    0.303922    0.979778   -0.007260    0.001966    0.618827     -917.658272      896.635525    8.612387    3.233938    0.019317    6.413443
    0.313725    0.980216   -0.006351   -0.027544    0.305114     -946.800255      899.519046    8.999554    3.423646    0.019317    6.413443
    0.323529    0.980551   -0.004198   -0.038053    0.031476     -958.034426      902.647530    9.386876    3.613507    0.019317    6.413443
    0.333333    0.980740   -0.001870   -0.034164   -0.142067     -956.017800      905.949797    9.774302    3.803473    0.019317    6.413443
    0.343137    0.980797   -0.000058   -0.022799   -0.204185     -947.570489      909.334351   10.161775    3.993485    0.019317    6.413443
    0.352941    0.980764    0.000975   -0.010261   -0.183179     -938.697712      912.724305   10.549251    4.183501    0.019317    6.413443
    0.362745    0.980690    0.001293   -0.000498   -0.121526     -932.941381      916.074620   10.936705    4.373494    0.019317    6.413443
    0.372549    0.980612    0.001126    0.005083   -0.054723     -931.367347      919.371293   11.324128    4.563457    0.019317    6.413443
    0.382353    0.980553    0.000734    0.006856   -0.003176     -933.411212      922.621129   11.711523    4.753393    0.019317    6.413443
    0.392157    0.980520    0.000318    0.006045    0.026387     -937.804701      925.840320   12.098900    4.943311    0.019317    6.413443
    0.401961    0.980511   -0.000001    0.004001    0.036076     -943.235560      929.045923   12.486268    5.133221    0.019317    6.413443
    0.411765    0.980517   -0.000182    0.001797    0.032135     -948.700898      932.251074   12.873637    5.323131    0.019317    6.413443
    0.421569    0.980531   -0.000237    0.000078    0.021527     -953.623378      935.463342   13.261010    5.513045    0.019317    6.413443
    0.431373    0.980545   -0.000207   -0.000919    0.009894     -957.813734      938.685194   13.648388    5.702965    0.019317    6.413443
    0.441176    0.980556   -0.000136   -0.001246    0.000713     -961.353598      941.915546   14.035772    5.892890    0.019317    6.413443
    0.450980    0.980562   -0.000060   -0.001107   -0.004681     -964.458979      945.151569   14.423159    6.082818    0.019317    6.413443
    0.460784    0.980564   -0.000001   -0.000740   -0.006519     -967.366462      948.390172   14.810547    6.272747    0.019317    6.413443
    0.470588    0.980563    0.000032   -0.000340   -0.005864     -970.262413      951.628925   15.197936    6.462677    0.019317    6.413443
    0.480392    0.980561    0.000043   -0.000025   -0.003972     -973.255862      954.866407   15.585324    6.652606    0.019317    6.413443
    0.490196    0.980558    0.000038    0.000161   -0.001871     -976.383515      958.102139   15.972710    6.842534    0.019317    6.413443
    0.500000    0.980556    0.000025    0.000224   -0.000196     -979.631545      961.336301   16.360096    7.032461    0.019317    6.413443
    0.509804    0.980555    0.000012    0.000203    0.000806     -982.961060      964.569399   16.747481    7.222387    0.019317    6.413443
    0.519608    0.980554    0.000001    0.000138    0.001169     -986.328987      967.801997   17.134866    7.412313    0.019317    6.413443
