           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.829920    0.000000      -69.440733       50.988158    0.000000    0.000000    0.208653    3.828187
    0.009804    0.037525   -1.539600   -0.833718    0.264058      -69.482773       49.882048    0.004425    0.000001    0.208653    3.828187
    0.019608    0.075014   -1.508130   -0.844381    0.494203      -69.616060       48.811311    0.017695    0.000021    0.208653    3.828187
    0.029412    0.112427   -1.476144   -0.861073    0.700361      -69.851091       47.773775    0.039798    0.000105    0.208653    3.828187
    0.039216    0.149726   -1.443427   -0.883222    0.890004      -70.199965       46.767575    0.070710    0.000334    0.208653    3.828187
    0.049020    0.186867   -1.409783   -0.910458    1.068664      -70.677054       45.791201    0.110401    0.000820    0.208653    3.828187
    0.058824    0.223801   -1.375025   -0.942555    1.240278      -71.299427       44.843557    0.158826    0.001709    0.208653    3.828187
    0.068627    0.260477   -1.338973   -0.979385    1.407395      -72.087252       43.924046    0.215932    0.003184    0.208653    3.828187
    0.078431    0.296835   -1.301452   -1.020879    1.571279      -73.064218       43.032661    0.281651    0.005464    0.208653    3.828187
    0.088235    0.332810   -1.262286   -1.066982    1.731932      -74.257936       42.170114    0.355899    0.008805    0.208653    3.828187
    0.098039    0.368327   -1.221305   -1.117620    1.888041      -75.700297       41.337994    0.438578    0.013499    0.208653    3.828187
    0.107843    0.403305   -1.178340   -1.172652    2.036874      -77.427675       40.538961    0.529571    0.019875    0.208653    3.828187
    0.117647    0.437650   -1.133231   -1.231825    2.174134      -79.480853       39.777001    0.628740    0.028294    0.208653    3.828187
    0.127451    0.471259   -1.085829   -1.294721    2.293803      -81.904439       39.057731    0.735923    0.039148    0.208653    3.828187
    0.137255    0.504017   -1.036007   -1.360697    2.387994      -84.745444       38.388776    0.850934    0.052849    0.208653    3.828187
    0.147059    0.535797   -0.983665   -1.428822    2.446882      -88.050553       37.780211    0.973557    0.069822    0.208653    3.828187
    0.156863    0.566461   -0.928745   -1.497815    2.458750      -91.861462       37.245073    1.103545    0.090492    0.208653    3.828187
    0.166667    0.595861   -0.871245   -1.565977    2.410279      -96.207531       36.799901    1.240619    0.115267    0.208653    3.828187
    0.176471    0.623841   -0.811236   -1.631150    2.287170     -101.094983       36.465263    1.384461    0.144517    0.208653    3.828187
    0.186275    0.650238   -0.748878   -1.690684    2.075233     -106.492162       36.266143    1.534717    0.178554    0.208653    3.828187
    0.196078    0.674891   -0.684438   -1.741467    1.762063     -112.311215       36.232036    1.690996    0.217606    0.208653    3.828187
    0.205882    0.697645   -0.618312   -1.780002    1.339322     -118.388202       36.396480    1.852868    0.261792    0.208653    3.828187
    0.215686    0.718358   -0.551027   -1.802584    0.805534     -124.466310       36.795745    2.019867    0.311104    0.208653    3.828187
    0.225490    0.736910   -0.483251   -1.805564    0.168995     -130.189983       37.466346    2.191498    0.365397    0.208653    3.828187
    0.235294    0.753213   -0.415782   -1.785724   -0.549854     -135.119941       38.441266    2.367240    0.424377    0.208653    3.828187
    0.245098    0.767219   -0.349526   -1.740701   -1.317570     -138.777620       39.745037    2.546557    0.487622    0.208653    3.828187
    0.254902    0.778926   -0.285450   -1.669432   -2.089281     -140.719845       41.388406    2.728904    0.554598    0.208653    3.828187
    0.264706    0.788380   -0.224536   -1.572487   -2.813220     -140.630872       43.363796    2.913745    0.624696    0.208653    3.828187
    0.274510    0.795679   -0.167708   -1.452226   -3.437759     -138.404963       45.643040    3.100560    0.697273    0.208653    3.828187
    0.284314    0.800964   -0.115770   -1.312679   -3.919450     -134.188183       48.178490    3.288854    0.771691    0.208653    3.828187
    0.294118    0.804415   -0.069350   -1.159176   -4.229856     -128.360068       50.907671    3.478175    0.847359    0.208653    3.828187
    0.303922    0.806238   -0.028858   -0.997774   -4.359242     -121.459864       53.760444    3.668114    0.923757    0.208653    3.828187
    0.313725    0.806657    0.005524   -0.834609   -4.316282     -114.084239       56.666897    3.858312    1.000451    0.208653    3.828187
    0.323529    0.805899    0.033839   -0.675323   -4.124329     -106.790517       59.564100    4.048466    1.077100    0.208653    3.828187
    0.333333    0.804190    0.056323   -0.524637   -3.815788     -100.030133       62.400571    4.238325    1.153448    0.208653    3.828187
    0.343137    0.801742    0.073372   -0.386124   -3.426284      -94.119935       65.138146    4.427689    1.229317    0.208653    3.828187
    0.352941    0.798749    0.085489   -0.262166   -2.989901      -89.245013       67.751709    4.616409    1.304591    0.208653    3.828187
    0.362745    0.795387    0.093249   -0.154052   -2.536056      -85.480470       70.227529    4.804376    1.379203    0.208653    3.828187
    0.372549    0.791807    0.097256   -0.062148   -2.087991      -82.820262       72.560960    4.991521    1.453125    0.208653    3.828187
    0.382353    0.788138    0.098113    0.013888   -1.662536      -81.204995       74.754068    5.177810    1.526354    0.208653    3.828187
    0.392157    0.784486    0.096402    0.074904   -1.270686      -80.544710       76.813512    5.363233    1.598908    0.208653    3.828187
    0.401961    0.780938    0.092664    0.122074   -0.918594      -80.735591       78.748820    5.547806    1.670817    0.208653    3.828187
    0.411765    0.777559    0.087395    0.156750   -0.608675      -81.671169       80.571079    5.731562    1.742120    0.208653    3.828187
    0.421569    0.774400    0.081036    0.180355   -0.340652      -83.249185       82.291993    5.914545    1.812862    0.208653    3.828187
    0.431373    0.771492    0.073978    0.194297   -0.112445      -85.375360       83.923238    6.096813    1.883090    0.208653    3.828187
    0.441176    0.768856    0.066556    0.199922    0.079124      -87.965100       85.476042    6.278426    1.952852    0.208653    3.828187
    0.450980    0.766501    0.059059    0.198480    0.237811      -90.943928       86.960920    6.459452    2.022198    0.208653    3.828187
    0.460784    0.764424    0.051732    0.191105    0.367579      -94.247189       88.387529    6.639954    2.091173    0.208653    3.828187
    0.470588    0.762615    0.044776    0.178809    0.472352      -97.819390       89.764583    6.819999    2.159825    0.208653    3.828187
    0.480392    0.761057    0.038360    0.162485    0.555868     -101.613398       91.099824    6.999647    2.228196    0.208653    3.828187
    0.490196    0.759728    0.032620    0.142904    0.621601     -105.589639       92.400013    7.178956    2.296324    0.208653    3.828187
    0.500000    0.758599    0.027666    0.120728    0.672725     -109.715368       93.670937    7.357975    2.364244    0.208653    3.828187
    0.509804    0.757640    0.023584    0.096514    0.712110     -113.964033       94.917419    7.536748    2.431986    0.208653    3.828187
