           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.741788    0.000000    -8077.245181     5509.188936   -0.000000    0.000000    0.207634    3.820491
    0.009804    0.037451   -1.542822   -0.754877    0.732308    -8081.004319     5398.404421    0.004407    0.000001    0.207634    3.820491
    0.019608    0.074872   -1.514159   -0.776135    0.870624    -8093.004041     5291.143043    0.017625    0.000019    0.207634    3.820491
    0.029412    0.112231   -1.484653   -0.799715    0.950022    -8114.321245     5187.187466    0.039643    0.000095    0.207634    3.820491
    0.039216    0.149494   -1.454226   -0.825343    1.028190    -8146.166584     5086.350681    0.070443    0.000303    0.207634    3.820491
    0.049020    0.186621   -1.422796   -0.853294    1.115141    -8189.940964     4988.480912    0.109997    0.000747    0.207634    3.820491
    0.058824    0.223572   -1.390270   -0.883955    1.214559    -8247.278661     4893.467804    0.158269    0.001563    0.207634    3.820491
    0.068627    0.260299   -1.356538   -0.917786    1.329035    -8320.090997     4801.250309    0.215211    0.002921    0.207634    3.820491
    0.078431    0.296752   -1.321471   -0.955317    1.460980    -8410.612996     4711.826791    0.280766    0.005027    0.207634    3.820491
    0.088235    0.332874   -1.284920   -0.997156    1.612794    -8521.452670     4625.267996    0.354861    0.008121    0.207634    3.820491
    0.098039    0.368601   -1.246711   -1.043991    1.786790    -8655.640176     4541.733755    0.437413    0.012479    0.207634    3.820491
    0.107843    0.403861   -1.206641   -1.096583    1.984949    -8816.670715     4461.494483    0.528319    0.018413    0.207634    3.820491
    0.117647    0.438571   -1.164482   -1.155756    2.208443    -9008.529638     4384.958783    0.627461    0.026272    0.207634    3.820491
    0.127451    0.472640   -1.119969   -1.222356    2.456833    -9235.679473     4312.708644    0.734697    0.036437    0.207634    3.820491
    0.137255    0.505960   -1.072810   -1.297180    2.726782    -9502.974922     4245.543860    0.849866    0.049321    0.207634    3.820491
    0.147059    0.538410   -1.022685   -1.380852    3.010090    -9815.451287     4184.536971    0.972776    0.065364    0.207634    3.820491
    0.156863    0.569848   -0.969255   -1.473608    3.290895   -10177.903216     4131.099175    1.103207    0.085025    0.207634    3.820491
    0.166667    0.600115   -0.912186   -1.574985    3.542034   -10594.135828     4087.055309    1.240902    0.108767    0.207634    3.820491
    0.176471    0.629027   -0.851182   -1.683351    3.721011   -11065.739546     4054.721413    1.385565    0.137043    0.207634    3.820491
    0.186275    0.656381   -0.786038   -1.795323    3.767004   -11590.241694     4036.970193    1.536853    0.170270    0.207634    3.820491
    0.196078    0.681955   -0.716718   -1.905115    3.601808   -12158.581330     4037.256771    1.694373    0.208793    0.207634    3.820491
    0.205882    0.705513   -0.643457   -2.004048    3.139197   -12752.131609     4059.560369    1.857679    0.252845    0.207634    3.820491
    0.215686    0.726823   -0.566870   -2.080592    2.307101   -13340.041257     4108.182336    2.026270    0.302504    0.207634    3.820491
    0.225490    0.745676   -0.488043   -2.121404    1.082432   -13878.422070     4187.341344    2.199590    0.357647    0.207634    3.820491
    0.235294    0.761905   -0.408560   -2.113689   -0.472180   -14313.437437     4300.544563    2.377041    0.417932    0.207634    3.820491
    0.245098    0.775421   -0.330423   -2.048571   -2.192392   -14589.772957     4449.805612    2.557993    0.482799    0.207634    3.820491
    0.254902    0.786228   -0.255840   -1.924341   -3.839379   -14663.584373     4634.907072    2.741806    0.551517    0.207634    3.820491
    0.264706    0.794431   -0.186922   -1.747961   -5.170169   -14515.585545     4852.990517    2.927853    0.623259    0.207634    3.820491
    0.274510    0.800230   -0.125371   -1.533785   -6.017820   -14158.169671     5098.702697    3.115543    0.697189    0.207634    3.820491
    0.284314    0.803897   -0.072268   -1.299953   -6.336494   -13632.752121     5364.914797    3.304340    0.772546    0.207634    3.820491
    0.294118    0.805747   -0.028012   -1.064159   -6.191523   -12998.747631     5643.783019    3.493781    0.848693    0.207634    3.820491
    0.303922    0.806103    0.007603   -0.840512   -5.711804   -12319.612261     5927.800986    3.683475    0.925135    0.207634    3.820491
    0.313725    0.805277    0.035221   -0.638255   -5.037688   -11651.440946     6210.566250    3.873108    1.001515    0.207634    3.820491
    0.323529    0.803554    0.055742   -0.462037   -4.286722   -11036.770758     6487.158264    4.062435    1.077588    0.207634    3.820491
    0.333333    0.801180    0.070173   -0.313001   -3.541028   -10503.276711     6754.178867    4.251276    1.153199    0.207634    3.820491
    0.343137    0.798365    0.079516   -0.190025   -2.849300   -10065.583700     7009.577029    4.439503    1.228258    0.207634    3.820491
    0.352941    0.795281    0.084704   -0.090761   -2.234948    -9728.371461     7252.377866    4.627032    1.302720    0.207634    3.820491
    0.362745    0.792068    0.086575   -0.012359   -1.704850    -9489.546489     7482.400187    4.813818    1.376571    0.207634    3.820491
    0.372549    0.788836    0.085854    0.048086   -1.256356    -9342.888736     7700.007830    4.999844    1.449819    0.207634    3.820491
    0.382353    0.785669    0.083163    0.093296   -0.882071    -9280.011629     7905.911352    5.185116    1.522485    0.207634    3.820491
    0.392157    0.782631    0.079025    0.125707   -0.572796    -9291.693237     8101.020164    5.369656    1.594599    0.207634    3.820491
    0.401961    0.779768    0.073879    0.147433   -0.319173    -9368.714614     8286.337683    5.553501    1.666197    0.207634    3.820491
    0.411765    0.777110    0.068091    0.160286   -0.112500    -9502.346212     8462.890076    5.736696    1.737319    0.207634    3.820491
    0.421569    0.774675    0.061964    0.165801    0.054929    -9684.599343     8631.679708    5.919291    1.808004    0.207634    3.820491
    0.431373    0.772472    0.055746    0.165275    0.189756    -9908.329563     8793.656012    6.101341    1.878295    0.207634    3.820491
    0.441176    0.770500    0.049644    0.159796    0.297623   -10167.252259     8949.698179    6.282899    1.948231    0.207634    3.820491
    0.450980    0.768751    0.043826    0.150284    0.383290   -10455.910242     9100.605644    6.464020    2.017851    0.207634    3.820491
    0.460784    0.767213    0.038427    0.137508    0.450770   -10769.618525     9247.093479    6.644754    2.087191    0.207634    3.820491
    0.470588    0.765867    0.033558    0.122114    0.503460   -11104.401554     9389.790775    6.825149    2.156285    0.207634    3.820491
    0.480392    0.764692    0.029305    0.104639    0.544255   -11456.931600     9529.240696    7.005248    2.225163    0.207634    3.820491
    0.490196    0.763663    0.025739    0.085529    0.575651   -11824.472849     9665.901405    7.185089    2.293851    0.207634    3.820491
    0.500000    0.762755    0.022914    0.065145    0.599824   -12204.833037     9800.147343    7.364701    2.362371    0.207634    3.820491
    0.509804    0.761937    0.020872    0.043776    0.618695   -12596.322810     9932.270589    7.544112    2.430740    0.207634    3.820491
    0.519608    0.761181    0.019644    0.021643    0.633978   -12997.721962    10062.482196    7.723337    2.498972    0.207634    3.820491
    0.529412    0.760455    0.019258   -0.001091    0.647218   -13408.251008    10190.913463    7.902389    2.567072    0.207634    3.820491
    0.539216    0.759728    0.019732   -0.024323    0.659818   -13827.546174    10317.617237    8.081271    2.635042    0.207634    3.820491
    0.549020    0.758966    0.021085   -0.047996    0.673050   -14255.635559    10442.569325    8.259978    2.702879    0.207634    3.820491
    0.558824    0.758137    0.023333   -0.072105    0.688063   -14692.914150    10565.670189    8.438498    2.770571    0.207634    3.820491
    0.568627    0.757207    0.026493   -0.096685    0.705880   -15140.115237    10686.747082    8.616812    2.838103    0.207634    3.820491
    0.578431    0.756141    0.030583   -0.121808    0.727396   -15598.275872    10805.556815    8.794892    2.905451    0.207634    3.820491
    0.588235    0.754904    0.035626   -0.147580    0.753356   -16068.694148    10921.789348    8.972702    2.972585    0.207634    3.820491
    0.598039    0.753461    0.041648   -0.174134    0.784351   -16552.876339    11035.072400    9.150197    3.039469    0.207634    3.820491
    0.607843    0.751773    0.048682   -0.201622    0.820788   -17052.472437    11144.977250    9.327324    3.106058    0.207634    3.820491
    0.617647    0.749802    0.056766   -0.230212    0.862880   -17569.199209    11251.025909    9.504022    3.172299    0.207634    3.820491
    0.627451    0.747509    0.065943   -0.260077    0.910621   -18104.750785    11352.699765    9.680218    3.238133    0.207634    3.820491
    0.637255    0.744852    0.076266   -0.291386    0.963777   -18660.697820    11449.449794    9.855833    3.303491    0.207634    3.820491
    0.647059    0.741787    0.087792   -0.324301    1.021868   -19238.377579    11540.708317   10.030776    3.368295    0.207634    3.820491
    0.656863    0.738268    0.100582   -0.358960    1.084173   -19838.778694    11625.902234   10.204944    3.432458    0.207634    3.820491
    0.666667    0.734248    0.114705   -0.395476    1.149726   -20462.425821    11704.467492   10.378227    3.495883    0.207634    3.820491
    0.676471    0.729677    0.130232   -0.433925    1.217344   -21109.270825    11775.864483   10.550499    3.558464    0.207634    3.820491
    0.686275    0.724502    0.147236   -0.474340    1.285648   -21778.598197    11839.593858   10.721626    3.620084    0.207634    3.820491
