           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.757854    0.000000     -796.054639      546.815958    0.000000    0.000000    0.207773    3.821364
    0.009804    0.037459   -1.542313   -0.764732    0.448398     -796.437985      535.740381    0.004409    0.000001    0.207773    3.821364
    0.019608    0.074888   -1.513385   -0.780663    0.697769     -797.656649      525.017277    0.017633    0.000019    0.207773    3.821364
    0.029412    0.112253   -1.483755   -0.801805    0.860308     -799.813550      514.624923    0.039661    0.000096    0.207773    3.821364
    0.039216    0.149521   -1.453261   -0.826634    0.987636     -803.027350      504.544631    0.070473    0.000306    0.207773    3.821364
    0.049020    0.186652   -1.421776   -0.854673    1.104635     -807.437426      494.761247    0.110043    0.000754    0.207773    3.821364
    0.058824    0.223604   -1.389181   -0.885949    1.224175     -813.207556      485.263763    0.158333    0.001575    0.207773    3.821364
    0.068627    0.260332   -1.355349   -0.920758    1.353625     -820.529983      476.046110    0.215296    0.002942    0.207773    3.821364
    0.078431    0.296783   -1.320140   -0.959555    1.497738     -829.629974      467.108165    0.280873    0.005060    0.207773    3.821364
    0.088235    0.332899   -1.283394   -1.002909    1.659878     -840.770725      458.457046    0.354993    0.008171    0.207773    3.821364
    0.098039    0.368615   -1.244929   -1.051474    1.842407     -854.258278      450.108777    0.437568    0.012554    0.207773    3.821364
    0.107843    0.403858   -1.204535   -1.105959    2.046576     -870.445773      442.090425    0.528496    0.018522    0.207773    3.821364
    0.117647    0.438544   -1.161977   -1.167091    2.272011     -889.735809      434.442838    0.627657    0.026426    0.207773    3.821364
    0.127451    0.472578   -1.116995   -1.235548    2.515810     -912.578801      427.224126    0.734907    0.036652    0.207773    3.821364
    0.137255    0.505850   -1.069301   -1.311857    2.771202     -939.463809      420.514020    0.850082    0.049616    0.207773    3.821364
    0.147059    0.538236   -1.018598   -1.396239    3.025772     -970.896299      414.419247    0.972988    0.065760    0.207773    3.821364
    0.156863    0.569592   -0.964586   -1.488380    3.259349    -1007.354550      409.079897    1.103398    0.085542    0.207773    3.821364
    0.166667    0.599756   -0.906992   -1.587136    3.441907    -1049.213260      404.676601    1.241053    0.109425    0.207773    3.821364
    0.176471    0.628546   -0.845610   -1.690167    3.532183    -1096.620529      401.437815    1.385650    0.137854    0.207773    3.821364
    0.186275    0.655761   -0.780345   -1.793547    3.478261    -1149.315620      399.645791    1.536843    0.171232    0.207773    3.821364
    0.196078    0.681186   -0.711289   -1.891451    3.221789    -1206.385086      399.638619    1.694236    0.209884    0.207773    3.821364
    0.205882    0.704601   -0.638786   -1.976064    2.707547    -1265.981807      401.804288    1.857381    0.254020    0.207773    3.821364
    0.215686    0.725792   -0.563509   -2.037916    1.898984    -1325.080803      406.561479    2.025781    0.303694    0.207773    3.821364
    0.225490    0.744568   -0.486500   -2.066836    0.797632    -1379.410016      414.321962    2.198888    0.358769    0.207773    3.821364
    0.235294    0.760785   -0.409172   -2.053558   -0.539818    -1423.736107      425.432732    2.376116    0.418903    0.207773    3.821364
    0.245098    0.774365   -0.333237   -1.991773   -1.996363    -1452.635393      440.103744    2.556852    0.483558    0.207773    3.821364
    0.254902    0.785310   -0.260557   -1.880031   -3.409898    -1461.682606      458.337761    2.740473    0.552039    0.207773    3.821364
    0.264706    0.793713   -0.192939   -1.722782   -4.609066    -1448.698749      479.886838    2.926369    0.623560    0.207773    3.821364
    0.274510    0.799749   -0.131917   -1.529958   -5.457806    -1414.519863      504.257270    3.113960    0.697321    0.207773    3.821364
    0.284314    0.803659   -0.078577   -1.315134   -5.889333    -1362.892753      530.768597    3.302716    0.772578    0.207773    3.821364
    0.294118    0.805730   -0.033468   -1.092887   -5.914969    -1299.535323      558.650122    3.492171    0.848695    0.207773    3.821364
    0.303922    0.806268    0.003384   -0.876303   -5.607276    -1230.804427      587.144384    3.681927    0.925165    0.207773    3.821364
    0.313725    0.805575    0.032389   -0.675332   -5.069434    -1162.506375      615.589147    3.871658    1.001612    0.207773    3.821364
    0.323529    0.803931    0.054260   -0.496239   -4.405703    -1099.173758      643.463575    4.061110    1.077774    0.207773    3.821364
    0.333333    0.801589    0.069882   -0.341926   -3.702179    -1043.842282      670.399685    4.250087    1.153482    0.207773    3.821364
    0.343137    0.798766    0.080195   -0.212719   -3.019409     -998.180183      696.169326    4.438453    1.228633    0.207773    3.821364
    0.352941    0.795642    0.086118   -0.107254   -2.393555     -962.785556      720.658696    4.626115    1.303177    0.207773    3.821364
    0.362745    0.792365    0.088499   -0.023245   -1.841735     -937.513346      743.839777    4.813022    1.377096    0.207773    3.821364
    0.372549    0.789054    0.088094    0.041962   -1.368184     -921.758166      765.744222    4.999151    1.450395    0.207773    3.821364
    0.382353    0.785799    0.085556    0.091037   -0.969506     -914.668089      786.442079    5.184506    1.523095    0.207773    3.821364
    0.392157    0.782671    0.081443    0.126466   -0.638466     -915.291630      806.025708    5.369108    1.595227    0.207773    3.821364
    0.401961    0.779717    0.076223    0.150470   -0.366403     -922.671006      824.598299    5.552994    1.666827    0.207773    3.821364
    0.411765    0.776974    0.070287    0.164974   -0.144626     -935.896521      842.266043    5.736208    1.737936    0.207773    3.821364
    0.421569    0.774460    0.063960    0.171624    0.034889     -954.134820      859.133013    5.918804    1.808596    0.207773    3.821364
    0.431373    0.772186    0.057508    0.171815    0.179221     -976.640636      875.297972    6.100836    1.878849    0.207773    3.821364
    0.441176    0.770152    0.051152    0.166722    0.294454    -1002.758741      890.852479    6.282361    1.948737    0.207773    3.821364
