           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.552587    0.000000        9.518932       -4.496232    0.000000    0.000000    0.222132    3.882646
    0.009804    0.038043   -1.511712   -1.551380   -0.084515        9.518925       -4.496339    0.004551    0.000003    0.222132    3.882646
    0.019608    0.075953   -1.452720   -1.547762   -0.168774        9.518900       -4.496442    0.018187    0.000041    0.222132    3.882646
    0.029412    0.113600   -1.393911   -1.541739   -0.252511        9.518856       -4.496542    0.040861    0.000205    0.222132    3.882646
    0.039216    0.150853   -1.335377   -1.533323   -0.335462        9.518792       -4.496639    0.072495    0.000642    0.222132    3.882646
    0.049020    0.187589   -1.277209   -1.522529   -0.417365        9.518706       -4.496732    0.112979    0.001548    0.222132    3.882646
    0.058824    0.223687   -1.219496   -1.509380   -0.497959        9.518596       -4.496823    0.162176    0.003163    0.222132    3.882646
    0.068627    0.259033   -1.162329   -1.493900   -0.576985        9.518461       -4.496910    0.219918    0.005762    0.222132    3.882646
    0.078431    0.293520   -1.105795   -1.476121   -0.654187        9.518298       -4.496994    0.286013    0.009639    0.222132    3.882646
    0.088235    0.327048   -1.049980   -1.456078   -0.729312        9.518105       -4.497076    0.360244    0.015106    0.222132    3.882646
    0.098039    0.359528   -0.994971   -1.433813   -0.802111        9.517880       -4.497154    0.442370    0.022471    0.222132    3.882646
    0.107843    0.390876   -0.940851   -1.409371   -0.872340        9.517622       -4.497229    0.532131    0.032038    0.222132    3.882646
    0.117647    0.421023   -0.887702   -1.382805   -0.939758        9.517328       -4.497301    0.629247    0.044088    0.222132    3.882646
    0.127451    0.449906   -0.835604   -1.354171   -1.004133        9.516997       -4.497368    0.733423    0.058877    0.222132    3.882646
    0.137255    0.477474   -0.784634   -1.323532   -1.065235        9.516627       -4.497431    0.844350    0.076627    0.222132    3.882646
    0.147059    0.503685   -0.734868   -1.290958   -1.122844        9.516219       -4.497489    0.961710    0.097516    0.222132    3.882646
    0.156863    0.528510   -0.686377   -1.256522   -1.176747        9.515772       -4.497542    1.085173    0.121682    0.222132    3.882646
