           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978105    0.000000    -5061.473744     2588.853507   -0.000000   -0.000000    0.043526    3.826477
    0.009804    0.037506   -1.534097   -0.978570    0.027355    -5061.535645     2587.111372    0.004421    0.000002    0.043526    3.826477
    0.019608    0.074962   -1.497371   -0.979403    0.034252    -5061.733945     2585.403468    0.017677    0.000024    0.043526    3.826477
    0.029412    0.112316   -1.460612   -0.980334    0.037108    -5062.086122     2583.723856    0.039751    0.000123    0.043526    3.826477
    0.039216    0.149519   -1.423817   -0.981322    0.039238    -5062.611399     2582.066609    0.070613    0.000387    0.043526    3.826477
    0.049020    0.186519   -1.386984   -0.982367    0.041424    -5063.332023     2580.425805    0.110222    0.000942    0.043526    3.826477
    0.058824    0.223267   -1.350110   -0.983478    0.043912    -5064.274128     2578.795504    0.158522    0.001944    0.043526    3.826477
    0.068627    0.259712   -1.313193   -0.984670    0.046825    -5065.468629     2577.169740    0.215450    0.003581    0.043526    3.826477
    0.078431    0.295804   -1.276230   -0.985957    0.050260    -5066.952267     2575.542490    0.280928    0.006071    0.043526    3.826477
    0.088235    0.331492   -1.239217   -0.987360    0.054313    -5068.768885     2573.907646    0.354867    0.009654    0.043526    3.826477
    0.098039    0.366729   -1.202148   -0.988901    0.059098    -5070.971000     2572.258985    0.437165    0.014594    0.043526    3.826477
    0.107843    0.401464   -1.165018   -0.990605    0.064748    -5073.621786     2570.590125    0.527711    0.021174    0.043526    3.826477
    0.117647    0.435649   -1.127821   -0.992505    0.071426    -5076.797558     2568.894489    0.626381    0.029691    0.043526    3.826477
    0.127451    0.469235   -1.090549   -0.994637    0.079336    -5080.590944     2567.165254    0.733038    0.040453    0.043526    3.826477
    0.137255    0.502175   -1.053191   -0.997047    0.088729    -5085.114929     2565.395308    0.847537    0.053774    0.043526    3.826477
    0.147059    0.534420   -1.015737   -0.999791    0.099925    -5090.508066     2563.577200    0.969719    0.069970    0.043526    3.826477
    0.156863    0.565924   -0.978173   -1.002936    0.113323    -5096.941222     2561.703102    1.099416    0.089355    0.043526    3.826477
    0.166667    0.596640   -0.940482   -1.006567    0.129436    -5104.626358     2559.764780    1.236446    0.112235    0.043526    3.826477
    0.176471    0.626520   -0.902644   -1.010786    0.148917    -5113.828042     2557.753585    1.380618    0.138906    0.043526    3.826477
    0.186275    0.655519   -0.864635   -1.015727    0.172609    -5124.878607     2555.660494    1.531731    0.169646    0.043526    3.826477
    0.196078    0.683591   -0.826424   -1.021552    0.201603    -5138.198201     2553.476215    1.689571    0.204715    0.043526    3.826477
    0.205882    0.710689   -0.787975   -1.028473    0.237314    -5154.321373     2551.191417    1.853914    0.244345    0.043526    3.826477
    0.215686    0.736765   -0.749242   -1.036758    0.281590    -5173.932350     2548.797155    2.024524    0.288743    0.043526    3.826477
    0.225490    0.761774   -0.710167   -1.046752    0.336829    -5197.911595     2546.285628    2.201156    0.338082    0.043526    3.826477
    0.235294    0.785665   -0.670678   -1.058899    0.406130    -5227.396561     2543.651483    2.383552    0.392498    0.043526    3.826477
    0.245098    0.808388   -0.630685   -1.073772    0.493424    -5263.858837     2540.894018    2.571443    0.452090    0.043526    3.826477
    0.254902    0.829891   -0.590071   -1.092105    0.603508    -5309.196818     2538.020897    2.764548    0.516911    0.043526    3.826477
    0.264706    0.850116   -0.548690   -1.114822    0.741764    -5365.833476     2535.054366    2.962571    0.586972    0.043526    3.826477
    0.274510    0.869002   -0.506358   -1.143045    0.913045    -5436.784161     2532.041653    3.165205    0.662231    0.043526    3.826477
    0.284314    0.886481   -0.462844   -1.178028    1.118599    -5525.599971     2529.072238    3.372126    0.742596    0.043526    3.826477
    0.294118    0.902475   -0.417873   -1.220916    1.348782    -5635.958536     2526.306118    3.582994    0.827914    0.043526    3.826477
    0.303922    0.916898   -0.371136   -1.272098    1.567812    -5770.397940     2524.018522    3.797448    0.917970    0.043526    3.826477
    0.313725    0.929652   -0.322345   -1.329784    1.686767    -5927.207892     2522.665498    4.015108    1.012475    0.043526    3.826477
    0.323529    0.940631   -0.271361   -1.387407    1.529282    -6093.979789     2522.964556    4.235566    1.111050    0.043526    3.826477
    0.333333    0.949730   -0.218432   -1.430048    0.824864    -6236.989721     2525.949974    4.458393    1.213219    0.043526    3.826477
    0.343137    0.956870   -0.164567   -1.432380   -0.683354    -6290.944025     2532.889838    4.683135    1.318391    0.043526    3.826477
    0.352941    0.962030   -0.111852   -1.363975   -2.948980    -6166.447028     2544.890211    4.909325    1.425875    0.043526    3.826477
    0.362745    0.965293   -0.063360   -1.206305   -5.352297    -5797.270175     2562.168720    5.136506    1.534930    0.043526    3.826477
    0.372549    0.966872   -0.022320   -0.971728   -6.942445    -5206.891914     2583.496175    5.364252    1.644850    0.043526    3.826477
    0.382353    0.967088    0.009114   -0.702660   -7.174324    -4515.127650     2606.536099    5.592203    1.755067    0.043526    3.826477
    0.392157    0.966314    0.030582   -0.447435   -6.270994    -3861.313221     2628.943588    5.820080    1.865193    0.043526    3.826477
    0.401961    0.964904    0.043257   -0.237197   -4.846115    -3330.962823     2649.220043    6.047693    1.975012    0.043526    3.826477
    0.411765    0.963155    0.049063   -0.081240   -3.408933    -2945.697698     2666.815725    6.274929    2.084426    0.043526    3.826477
    0.421569    0.961286    0.049975    0.025123   -2.203587    -2689.948172     2681.801133    6.501735    2.193409    0.043526    3.826477
    0.431373    0.959447    0.047675    0.091748   -1.281651    -2536.308272     2694.523406    6.728102    2.301975    0.043526    3.826477
    0.441176    0.957734    0.043463    0.128569   -0.608143    -2458.489449     2705.395868    6.954048    2.410156    0.043526    3.826477
    0.450980    0.956199    0.038298    0.143726   -0.126101    -2435.462859     2714.802352    7.179612    2.517992    0.043526    3.826477
    0.460784    0.954864    0.032873    0.143323    0.216814    -2451.657516     2723.065678    7.404836    2.625526    0.043526    3.826477
    0.470588    0.953730    0.027684    0.131756    0.461398    -2495.942664     2730.444502    7.629770    2.732802    0.043526    3.826477
    0.480392    0.952780    0.023088    0.112134    0.637514    -2560.495991     2737.140074    7.854459    2.839859    0.043526    3.826477
    0.490196    0.951987    0.019344    0.086634    0.766645    -2639.887856     2743.304864    8.078943    2.946731    0.043526    3.826477
    0.500000    0.951316    0.016643    0.056754    0.864406    -2730.421741     2749.050106    8.303255    3.053447    0.043526    3.826477
    0.509804    0.950724    0.015128    0.023496    0.942457    -2829.684502     2754.451539    8.527419    3.160025    0.043526    3.826477
    0.519608    0.950164    0.014914   -0.012522    1.009781    -2936.244828     2759.553512    8.751448    3.266477    0.043526    3.826477
    0.529412    0.949587    0.016098   -0.050979    1.073412    -3049.443170     2764.371989    8.975345    3.372801    0.043526    3.826477
    0.539216    0.948938    0.018768   -0.091789    1.138701    -3169.224385     2768.897132    9.199098    3.478987    0.043526    3.826477
    0.549020    0.948159    0.023015   -0.135038    1.209217    -3295.972175     2773.096166    9.422684    3.585006    0.043526    3.826477
    0.558824    0.947190    0.028933   -0.180912    1.286407    -3430.314082     2776.917237    9.646065    3.690819    0.043526    3.826477
    0.568627    0.945967    0.036624   -0.229612    1.369210    -3572.880624     2780.294785    9.869189    3.796368    0.043526    3.826477
    0.578431    0.944420    0.046197   -0.281256    1.453827    -3724.024121     2783.156699   10.091988    3.901575    0.043526    3.826477
    0.588235    0.942477    0.057762   -0.335781    1.533916    -3883.530282     2785.433027   10.314377    4.006344    0.043526    3.826477
    0.598039    0.940062    0.071423   -0.392861    1.601382    -4050.381013     2787.065452   10.536254    4.110555    0.043526    3.826477
    0.607843    0.937096    0.087263   -0.451865    1.647725    -4222.637973     2788.016184   10.757499    4.214062    0.043526    3.826477
    0.617647    0.933496    0.105338   -0.511875    1.665718    -4397.501332     2788.274679   10.977971    4.316694    0.043526    3.826477
    0.627451    0.929179    0.125667   -0.571765    1.650939    -4571.555095     2787.860767   11.197512    4.418254    0.043526    3.826477
    0.637255    0.924065    0.148220   -0.630319    1.602708    -4741.152907     2786.823479   11.415943    4.518517    0.043526    3.826477
    0.647059    0.918074    0.172927   -0.686374    1.524121    -4902.851949     2785.235883   11.633066    4.617233    0.043526    3.826477
    0.656863    0.911131    0.199675   -0.738947    1.421259    -5053.790196     2783.187158   11.848667    4.714131    0.043526    3.826477
    0.666667    0.903170    0.228317   -0.787317    1.301863    -5191.928812     2780.773667   12.062512    4.808924    0.043526    3.826477
    0.676471    0.894131    0.258688   -0.831057    1.173942    -5316.131325     2778.090697   12.274355    4.901313    0.043526    3.826477
    0.686275    0.883961    0.290611   -0.870021    1.044657    -5426.099901     2775.226051   12.483935    4.990996    0.043526    3.826477
    0.696078    0.872620    0.323906   -0.904298    0.919658    -5522.218184     2772.255965   12.690981    5.077673    0.043526    3.826477
    0.705882    0.860072    0.358404   -0.934148    0.802874    -5605.355679     2769.243243   12.895212    5.161054    0.043526    3.826477
    0.715686    0.846294    0.393944   -0.959940    0.696626    -5676.677351     2766.237162   13.096340    5.240867    0.043526    3.826477
