           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979339    0.000000     -507.395828      259.537136    0.000000    0.000000    0.043181    3.827429
    0.009804    0.037515   -1.534045   -0.979553    0.014280     -507.402032      259.362746    0.004423    0.000002    0.043181    3.827429
    0.019608    0.074980   -1.497279   -0.980082    0.023499     -507.421902      259.191781    0.017686    0.000024    0.043181    3.827429
    0.029412    0.112343   -1.460490   -0.980814    0.029871     -507.457187      259.023645    0.039771    0.000123    0.043181    3.827429
    0.039216    0.149555   -1.423670   -0.981691    0.034706     -507.509811      258.857744    0.070648    0.000388    0.043181    3.827429
    0.049020    0.186563   -1.386815   -0.982683    0.038797     -507.582002      258.693485    0.110276    0.000943    0.043181    3.827429
    0.058824    0.223319   -1.349920   -0.983781    0.042642     -507.676377      258.530272    0.158600    0.001947    0.043181    3.827429
    0.068627    0.259771   -1.312983   -0.984986    0.046572     -507.796035      258.367508    0.215555    0.003587    0.043181    3.827429
    0.078431    0.295870   -1.275998   -0.986308    0.050829     -507.944658      258.204588    0.281064    0.006080    0.043181    3.827429
    0.088235    0.331565   -1.238961   -0.987763    0.055610     -508.126641      258.040899    0.355037    0.009668    0.043181    3.827429
    0.098039    0.366807   -1.201867   -0.989374    0.061100     -508.347252      257.875817    0.437374    0.014615    0.043181    3.827429
    0.107843    0.401546   -1.164709   -0.991167    0.067489     -508.612824      257.708702    0.527961    0.021205    0.043181    3.827429
    0.117647    0.435735   -1.127479   -0.993177    0.074992     -508.931012      257.538894    0.626675    0.029733    0.043181    3.827429
    0.127451    0.469323   -1.090170   -0.995445    0.083861     -509.311108      257.365707    0.733380    0.040510    0.043181    3.827429
    0.137255    0.502264   -1.052770   -0.998024    0.094405     -509.764449      257.188426    0.847928    0.053849    0.043181    3.827429
    0.147059    0.534508   -1.015266   -1.000976    0.107006     -510.304936      257.006303    0.970161    0.070066    0.043181    3.827429
    0.156863    0.566010   -0.977643   -1.004379    0.122143     -510.949719      256.818550    1.099911    0.089477    0.043181    3.827429
    0.166667    0.596721   -0.939883   -1.008331    0.140417     -511.720074      256.624338    1.236995    0.112388    0.043181    3.827429
    0.176471    0.626594   -0.901962   -1.012952    0.162588     -512.642561      256.422796    1.381221    0.139095    0.043181    3.827429
    0.186275    0.655584   -0.863853   -1.018394    0.189612     -513.750546      256.213012    1.532388    0.169877    0.043181    3.827429
    0.196078    0.683641   -0.825521   -1.024845    0.222681     -515.086216      255.994049    1.690281    0.204993    0.043181    3.827429
    0.205882    0.710720   -0.786925   -1.032544    0.263271     -516.703242      255.764960    1.854674    0.244679    0.043181    3.827429
    0.215686    0.736773   -0.748012   -1.041785    0.313162     -518.670314      255.524836    2.025332    0.289139    0.043181    3.827429
    0.225490    0.761750   -0.708718   -1.052935    0.374422     -521.075799      255.272877    2.202006    0.338548    0.043181    3.827429
    0.235294    0.785601   -0.668963   -1.066438    0.449309     -524.033792      255.008519    2.384438    0.393043    0.043181    3.827429
    0.245098    0.808275   -0.628648   -1.082821    0.539970     -527.691778      254.731653    2.572355    0.452721    0.043181    3.827429
    0.254902    0.829714   -0.587656   -1.102684    0.647824     -532.239769      254.442982    2.765473    0.517636    0.043181    3.827429
    0.264706    0.849861   -0.545843   -1.126646    0.772343     -537.919860      254.144625    2.963495    0.587796    0.043181    3.827429
    0.274510    0.868652   -0.503046   -1.155252    0.908888     -545.032718      253.841110    3.166109    0.663156    0.043181    3.827429
    0.284314    0.886017   -0.459083   -1.188754    1.045110     -553.931969      253.540999    3.372986    0.743615    0.043181    3.827429
    0.294118    0.901882   -0.413776   -1.226745    1.155536     -564.985313      253.259508    3.583782    0.829012    0.043181    3.827429
    0.303922    0.916164   -0.366982   -1.267549    1.194531     -578.457383      253.022551    3.798133    0.919114    0.043181    3.827429
    0.313725    0.928781   -0.318660   -1.307350    1.089706     -594.230251      252.872519    4.015657    1.013612    0.043181    3.827429
    0.323529    0.939650   -0.268967   -1.339162    0.742019     -611.239815      252.875229    4.235951    1.112110    0.043181    3.827429
    0.333333    0.948704   -0.218394   -1.352095    0.045019     -626.562092      253.124821    4.458595    1.214120    0.043181    3.827429
    0.343137    0.955904   -0.167910   -1.331906   -1.061619     -634.473043      253.738213    4.683156    1.319066    0.043181    3.827429
    0.352941    0.961261   -0.119035   -1.264192   -2.506972     -626.731191      254.825999    4.909196    1.426302    0.043181    3.827429
    0.362745    0.964857   -0.073740   -1.140568   -4.027766     -595.919812      256.435084    5.136288    1.535157    0.043181    3.827429
    0.372549    0.966859   -0.034091   -0.965199   -5.229644     -541.303991      258.491744    5.364037    1.644994    0.043181    3.827429
    0.382353    0.967506   -0.001727   -0.756289   -5.787510     -471.716961      260.802729    5.592093    1.755270    0.043181    3.827429
    0.392157    0.967090    0.022574   -0.539883   -5.625527     -400.979607      263.132572    5.820170    1.865578    0.043181    3.827429
    0.401961    0.965911    0.039002   -0.340110   -4.913175     -340.218019      265.295712    6.048053    1.975653    0.043181    3.827429
    0.411765    0.964250    0.048505   -0.172568   -3.919743     -294.279191      267.196669    6.275596    2.085347    0.043181    3.827429
    0.421569    0.962342    0.052434   -0.043301   -2.878503     -262.993581      268.816186    6.502714    2.194598    0.043181    3.827429
    0.431373    0.960369    0.052223    0.048680   -1.932912     -243.866048      270.178461    6.729372    2.303397    0.043181    3.827429
    0.441176    0.958460    0.049189    0.108123   -1.144524     -233.967670      271.324352    6.955570    2.411764    0.043181    3.827429
    0.450980    0.956700    0.044440    0.141038   -0.521933     -230.766167      272.296286    7.181334    2.519737    0.043181    3.827429
    0.460784    0.955136    0.038863    0.153247   -0.047178     -232.325171      273.131815    7.406706    2.627360    0.043181    3.827429
    0.470588    0.953786    0.033136    0.149736    0.307065     -237.247094      273.861811    7.631734    2.734678    0.043181    3.827429
    0.480392    0.952645    0.027772    0.134486    0.568422     -244.551273      274.510651    7.856469    2.841737    0.043181    3.827429
    0.490196    0.951693    0.023151    0.110536    0.761004     -253.560253      275.097039    8.080957    2.948577    0.043181    3.827429
    0.500000    0.950895    0.019557    0.080124    0.904426     -263.812954      275.634884    8.305240    3.055231    0.043181    3.827429
    0.509804    0.950210    0.017199    0.044848    1.014080     -275.003929      276.134020    8.529350    3.161726    0.043181    3.827429
    0.519608    0.949587    0.016238    0.005803    1.101813     -286.942527      276.600741    8.753305    3.268079    0.043181    3.827429
    0.529412    0.948972    0.016801   -0.036300    1.176566     -299.525296      277.038192    8.977117    3.374294    0.043181    3.827429
    0.539216    0.948306    0.018995   -0.081043    1.244821     -312.715707      277.446673    9.200778    3.480365    0.043181    3.827429
    0.549020    0.947525    0.022914   -0.128212    1.310804     -326.526160      277.823947    9.424270    3.586269    0.043181    3.827429
    0.558824    0.946564    0.028646   -0.177716    1.376515     -340.998317      278.165640    9.647558    3.691968    0.043181    3.827429
    0.568627    0.945352    0.036280   -0.229504    1.441709     -356.179385      278.465779    9.870591    3.797406    0.043181    3.827429
    0.578431    0.943817    0.045898   -0.283485    1.503976     -372.094326      278.717534   10.093302    3.902505    0.043181    3.827429
    0.588235    0.941883    0.057579   -0.339452    1.559074     -388.717043      278.914117   10.315605    4.007169    0.043181    3.827429
    0.598039    0.939471    0.071393   -0.397028    1.601604     -405.946381      279.049769   10.537398    4.111275    0.043181    3.827429
    0.607843    0.936502    0.087388   -0.455637    1.625980     -423.594106      279.120693   10.758558    4.214677    0.043181    3.827429
    0.617647    0.932894    0.105591   -0.514521    1.627525     -441.390375      279.125747   10.978944    4.317202    0.043181    3.827429
    0.627451    0.928566    0.125994   -0.572792    1.603444     -459.007728      279.066767   11.198397    4.418651    0.043181    3.827429
    0.637255    0.923438    0.148558   -0.629510    1.553397     -476.098691      278.948450   11.416736    4.518800    0.043181    3.827429
    0.647059    0.917433    0.173207   -0.683777    1.479557     -492.337653      278.777836   11.633764    4.617399    0.043181    3.827429
    0.656863    0.910481    0.199834   -0.734821    1.386159     -507.456716      278.563520   11.849266    4.714181    0.043181    3.827429
    0.666667    0.902515    0.228306   -0.782054    1.278720     -521.268190      278.314783   12.063011    4.808859    0.043181    3.827429
    0.676471    0.893477    0.258472   -0.825105    1.163166     -533.671335      278.040789   12.274752    4.901140    0.043181    3.827429
    0.686275    0.883317    0.290173   -0.863811    1.045074     -544.645582      277.749972   12.484231    4.990722    0.043181    3.827429
    0.696078    0.871992    0.323245   -0.898200    0.929143     -554.235099      277.449651   12.691178    5.077310    0.043181    3.827429
    0.705882    0.859469    0.357529   -0.928447    0.818940     -562.529920      277.145849   12.895314    5.160616    0.043181    3.827429
    0.715686    0.845721    0.392875   -0.954831    0.716864     -569.647717      276.843288   13.096354    5.240369    0.043181    3.827429
    0.725490    0.830732    0.429143   -0.977696    0.624272     -575.718620      276.545493   13.294007    5.316322    0.043181    3.827429
    0.735294    0.814492    0.466209   -0.997413    0.541674     -580.873950      276.254950   13.487978    5.388256    0.043181    3.827429
    0.745098    0.796998    0.503962   -1.014357    0.468962     -585.238757      275.973295   13.677972    5.455983    0.043181    3.827429
    0.754902    0.778254    0.542304   -1.028887    0.405610     -588.927477      275.701486   13.863695    5.519356    0.043181    3.827429
    0.764706    0.758270    0.581151   -1.041335    0.350846     -592.041929      275.439965   14.044851    5.578266    0.043181    3.827429
    0.774510    0.737060    0.620431   -1.051999    0.303783     -594.670884      275.188790   14.221151    5.632647    0.043181    3.827429
    0.784314    0.714646    0.660082   -1.061144    0.263505     -596.890606      274.947743   14.392309    5.682478    0.043181    3.827429
    0.794118    0.691051    0.700052   -1.068998    0.229128     -598.765923      274.716416   14.558041    5.727780    0.043181    3.827429
    0.803922    0.666306    0.740294   -1.075760    0.199834     -600.351532      274.494271   14.718075    5.768618    0.043181    3.827429
    0.813725    0.640443    0.780773   -1.081597    0.174890     -601.693344      274.280691   14.872142    5.805099    0.043181    3.827429
    0.823529    0.613498    0.821456   -1.086653    0.153647     -602.829770      274.075012   15.019983    5.837369    0.043181    3.827429
    0.833333    0.585511    0.862316   -1.091049    0.135547     -603.792887      273.876545   15.161348    5.865610    0.043181    3.827429
    0.843137    0.556525    0.903330   -1.094885    0.120109     -604.609456      273.684597   15.295996    5.890038    0.043181    3.827429
    0.852941    0.526585    0.944478   -1.098249    0.106922     -605.301807      273.498477   15.423696    5.910897    0.043181    3.827429
    0.862745    0.495739    0.985746   -1.101212    0.095642     -605.888583      273.317505   15.544229    5.928453    0.043181    3.827429
    0.872549    0.464036    1.027117   -1.103834    0.085975     -606.385364      273.141012   15.657388    5.942992    0.043181    3.827429
    0.882353    0.431530    1.068582   -1.106168    0.077671     -606.805195      272.968345   15.762977    5.954816    0.043181    3.827429
    0.892157    0.398274    1.110130   -1.108255    0.070518     -607.159011      272.798864   15.860812    5.964230    0.043181    3.827429
    0.901961    0.364324    1.151751   -1.110133    0.064330     -607.455997      272.631943   15.950724    5.971544    0.043181    3.827429
    0.911765    0.329739    1.193440   -1.111832    0.058941     -607.703885      272.466966   16.032555    5.977064    0.043181    3.827429
    0.921569    0.294577    1.235190   -1.113378    0.054192     -607.909194      272.303324   16.106163    5.981086    0.043181    3.827429
    0.931373    0.258899    1.276995   -1.114789    0.049919     -608.077431      272.140418   16.171419    5.983893    0.043181    3.827429
    0.941176    0.222766    1.318851   -1.116083    0.045934     -608.213262      271.977651   16.228208    5.985746    0.043181    3.827429
    0.950980    0.186241    1.360753   -1.117267    0.041994     -608.320642      271.814429   16.276430    5.986884    0.043181    3.827429
    0.960784    0.149389    1.402698   -1.118342    0.037747     -608.402937      271.650162   16.316002    5.987516    0.043181    3.827429
    0.970588    0.112273    1.444680   -1.119296    0.032652     -608.463018      271.484256   16.346852    5.987818    0.043181    3.827429
    0.980392    0.074959    1.486696   -1.120098    0.025827     -608.503350      271.316117   16.368927    5.987930    0.043181    3.827429
    0.990196    0.037513    1.528738   -1.120680    0.015788     -608.526080      271.145151   16.382188    5.987956    0.043181    3.827429
    1.000000    0.000000    1.570796   -1.120917    0.000000     -608.533180      270.970761   16.386611    5.987958    0.043181    3.827429
