           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.247325    0.000000        7.613470       -4.148961    0.000000    0.000000    0.036622    3.882538
    0.009804    0.038050   -1.523327   -1.246582   -0.052062        7.613462       -4.149141    0.004551    0.000002    0.036622    3.882538
    0.019608    0.076014   -1.475915   -1.244353   -0.103960        7.613436       -4.149317    0.018193    0.000033    0.036622    3.882538
    0.029412    0.113807   -1.428616   -1.240646   -0.155518        7.613389       -4.149490    0.040897    0.000165    0.036622    3.882538
    0.039216    0.151346   -1.381486   -1.235469   -0.206562        7.613320       -4.149661    0.072610    0.000519    0.036622    3.882538
    0.049020    0.188549   -1.334580   -1.228837   -0.256918        7.613225       -4.149830    0.113263    0.001257    0.036622    3.882538
    0.058824    0.225334   -1.287955   -1.220768   -0.306416        7.613101       -4.149998    0.162765    0.002582    0.036622    3.882538
    0.068627    0.261627   -1.241663   -1.211284   -0.354886        7.612944       -4.150166    0.221007    0.004730    0.036622    3.882538
    0.078431    0.297352   -1.195759   -1.200411   -0.402161        7.612751       -4.150334    0.287863    0.007966    0.036622    3.882538
    0.088235    0.332441   -1.150295   -1.188179   -0.448079        7.612515       -4.150503    0.363188    0.012575    0.036622    3.882538
    0.098039    0.366827   -1.105322   -1.174624   -0.492479        7.612232       -4.150674    0.446823    0.018858    0.036622    3.882538
    0.107843    0.400450   -1.060890   -1.159782   -0.535206        7.611894       -4.150847    0.538591    0.027123    0.036622    3.882538
    0.117647    0.433253   -1.017046   -1.143698   -0.576108        7.611494       -4.151023    0.638304    0.037680    0.036622    3.882538
    0.127451    0.465185   -0.973837   -1.126417   -0.615039        7.611021       -4.151202    0.745759    0.050831    0.036622    3.882538
    0.137255    0.496201   -0.931308   -1.107990   -0.651859        7.610465       -4.151386    0.860742    0.066867    0.036622    3.882538
    0.147059    0.526258   -0.889502   -1.088471   -0.686433        7.609813       -4.151574    0.983029    0.086060    0.036622    3.882538
    0.156863    0.555323   -0.848458   -1.067920   -0.718633        7.609050       -4.151768    1.112387    0.108661    0.036622    3.882538
    0.166667    0.583365   -0.808215   -1.046397   -0.748338        7.608158       -4.151968    1.248574    0.134891    0.036622    3.882538
    0.176471    0.610361   -0.768809   -1.023970   -0.775435        7.607116       -4.152175    1.391343    0.164944    0.036622    3.882538
    0.186275    0.636290   -0.730273   -1.000708   -0.799820        7.605898       -4.152390    1.540441    0.198977    0.036622    3.882538
    0.196078    0.661140   -0.692637   -0.976685   -0.821395        7.604476       -4.152613    1.695612    0.237116    0.036622    3.882538
    0.205882    0.684901   -0.655928   -0.951976   -0.840075        7.602814       -4.152846    1.856596    0.279451    0.036622    3.882538
    0.215686    0.707570   -0.620172   -0.926662   -0.855784        7.600871       -4.153088    2.023132    0.326037    0.036622    3.882538
    0.225490    0.729146   -0.585390   -0.900827   -0.868455        7.598598       -4.153341    2.194959    0.376893    0.036622    3.882538
    0.235294    0.749635   -0.551600   -0.874554   -0.878034        7.595937       -4.153605    2.371816    0.432009    0.036622    3.882538
    0.245098    0.769044   -0.518816   -0.847934   -0.884480        7.592820       -4.153881    2.553444    0.491340    0.036622    3.882538
    0.254902    0.787388   -0.487051   -0.821057   -0.887764        7.589164       -4.154170    2.739586    0.554815    0.036622    3.882538
    0.264706    0.804680   -0.456313   -0.794015   -0.887869        7.584875       -4.154471    2.929989    0.622338    0.036622    3.882538
    0.274510    0.820939   -0.426605   -0.766902   -0.884798        7.579840       -4.154785    3.124404    0.693788    0.036622    3.882538
    0.284314    0.836188   -0.397929   -0.739813   -0.878564        7.573929       -4.155112    3.322587    0.769025    0.036622    3.882538
    0.294118    0.850448   -0.370283   -0.712845   -0.869199        7.566989       -4.155450    3.524297    0.847893    0.036622    3.882538
    0.303922    0.863746   -0.343659   -0.686091   -0.856755        7.558848       -4.155798    3.729303    0.930220    0.036622    3.882538
    0.313725    0.876107   -0.318048   -0.659649   -0.841298        7.549315       -4.156155    3.937376    1.015827    0.036622    3.882538
    0.323529    0.887561   -0.293436   -0.633611   -0.822918        7.538179       -4.156515    4.148297    1.104523    0.036622    3.882538
    0.333333    0.898137   -0.269806   -0.608070   -0.801721        7.525225       -4.156874    4.361851    1.196113    0.036622    3.882538
    0.343137    0.907863   -0.247137   -0.583114   -0.777836        7.510245       -4.157223    4.577833    1.290399    0.036622    3.882538
    0.352941    0.916770   -0.225406   -0.558830   -0.751408        7.493071       -4.157553    4.796042    1.387180    0.036622    3.882538
    0.362745    0.924888   -0.204585   -0.535298   -0.722600        7.473618       -4.157849    5.016286    1.486257    0.036622    3.882538
    0.372549    0.932246   -0.184644   -0.512596   -0.691586        7.451957       -4.158093    5.238380    1.587433    0.036622    3.882538
    0.382353    0.938874   -0.165551   -0.490796   -0.658542        7.428409       -4.158259    5.462147    1.690513    0.036622    3.882538
    0.392157    0.944801   -0.147269   -0.469963   -0.623637        7.403680       -4.158318    5.687414    1.795307    0.036622    3.882538
    0.401961    0.950054   -0.129760   -0.450161   -0.587011        7.379010       -4.158233    5.914018    1.901630    0.036622    3.882538
    0.411765    0.954661   -0.112985   -0.431449   -0.548754        7.356323       -4.157962    6.141800    2.009303    0.036622    3.882538
    0.421569    0.958646   -0.096900   -0.413884   -0.508878        7.338309       -4.157458    6.370609    2.118152    0.036622    3.882538
    0.431373    0.962034   -0.081461   -0.397527   -0.467286        7.328353       -4.156678    6.600299    2.228009    0.036622    3.882538
    0.441176    0.964848   -0.066621   -0.382446   -0.423755        7.330194       -4.155583    6.830730    2.338714    0.036622    3.882538
    0.450980    0.967108   -0.052329   -0.368719   -0.377935        7.347230       -4.154153    7.061768    2.450110    0.036622    3.882538
    0.460784    0.968836   -0.038533   -0.356442   -0.329381        7.381514       -4.152392    7.293282    2.562048    0.036622    3.882538
    0.470588    0.970047   -0.025174   -0.345728   -0.277631        7.432717       -4.150340    7.525148    2.674385    0.036622    3.882538
    0.480392    0.970757   -0.012192   -0.336705   -0.222310        7.497491       -4.148071    7.757242    2.786982    0.036622    3.882538
    0.490196    0.970979    0.000482   -0.329514   -0.163245        7.569696       -4.145687    7.989448    2.899705    0.036622    3.882538
    0.500000    0.970723    0.012919   -0.324297   -0.100556        7.641609       -4.143308    8.221650    3.012423    0.036622    3.882538
    0.509804    0.969997    0.025197   -0.321185   -0.034680        7.705712       -4.141049    8.453735    3.125009    0.036622    3.882538
    0.519608    0.968806    0.037398   -0.320286    0.033676        7.756348       -4.139007    8.685590    3.237338    0.036622    3.882538
    0.529412    0.967151    0.049609   -0.321679    0.103624        7.790631       -4.137246    8.917104    3.349286    0.036622    3.882538
    0.539216    0.965030    0.061917   -0.325408    0.174213        7.808425       -4.135800    9.148167    3.460731    0.036622    3.882538
    0.549020    0.962438    0.074411   -0.331478    0.244529        7.811654       -4.134672    9.378667    3.571547    0.036622    3.882538
    0.558824    0.959367    0.087181   -0.339866    0.313755        7.803361       -4.133842    9.608490    3.681610    0.036622    3.882538
    0.568627    0.955805    0.100313   -0.350515    0.381208        7.786883       -4.133278    9.837520    3.790791    0.036622    3.882538
    0.578431    0.951738    0.113893   -0.363350    0.446338        7.765283       -4.132940   10.065637    3.898958    0.036622    3.882538
    0.588235    0.947147    0.128001   -0.378273    0.508721        7.741069       -4.132788   10.292720    4.005977    0.036622    3.882538
    0.598039    0.942012    0.142715   -0.395176    0.568028        7.716120       -4.132784   10.518641    4.111706    0.036622    3.882538
    0.607843    0.936311    0.158109   -0.413939    0.624014        7.691734       -4.132895   10.743266    4.216001    0.036622    3.882538
    0.617647    0.930017    0.174250   -0.434435    0.676491        7.668734       -4.133092   10.966457    4.318709    0.036622    3.882538
    0.627451    0.923103    0.191202   -0.456532    0.725317        7.647579       -4.133352   11.188069    4.419675    0.036622    3.882538
    0.637255    0.915540    0.209023   -0.480093    0.770382        7.628474       -4.133655   11.407951    4.518737    0.036622    3.882538
    0.647059    0.907296    0.227767   -0.504981    0.811604        7.611451       -4.133988   11.625943    4.615725    0.036622    3.882538
    0.656863    0.898339    0.247481   -0.531057    0.848915        7.596435       -4.134338   11.841878    4.710470    0.036622    3.882538
    0.666667    0.888636    0.268209   -0.558181    0.882267        7.583287       -4.134697   12.055584    4.802794    0.036622    3.882538
    0.676471    0.878153    0.289986   -0.586214    0.911625        7.571839       -4.135057   12.266875    4.892519    0.036622    3.882538
    0.686275    0.866857    0.312846   -0.615017    0.936963        7.561912       -4.135415   12.475564    4.979465    0.036622    3.882538
    0.696078    0.854712    0.336815   -0.644454    0.958271        7.553330       -4.135766   12.681449    5.063454    0.036622    3.882538
    0.705882    0.841686    0.361913   -0.674390    0.975546        7.545926       -4.136108   12.884326    5.144307    0.036622    3.882538
    0.715686    0.827747    0.388159   -0.704691    0.988797        7.539549       -4.136439   13.083978    5.221854    0.036622    3.882538
    0.725490    0.812863    0.415563   -0.735227    0.998045        7.534060       -4.136759   13.280185    5.295930    0.036622    3.882538
    0.735294    0.797004    0.444132   -0.765872    1.003317        7.529340       -4.137067   13.472715    5.366382    0.036622    3.882538
    0.745098    0.780144    0.473868   -0.796501    1.004656        7.525281       -4.137363   13.661334    5.433068    0.036622    3.882538
    0.754902    0.762257    0.504767   -0.826994    1.002110        7.521791       -4.137647   13.845798    5.495865    0.036622    3.882538
    0.764706    0.743321    0.536822   -0.857234    0.995741        7.518790       -4.137919   14.025859    5.554669    0.036622    3.882538
    0.774510    0.723319    0.570022   -0.887109    0.985618        7.516209       -4.138180   14.201264    5.609399    0.036622    3.882538
    0.784314    0.702234    0.604350   -0.916509    0.971821        7.513990       -4.138430   14.371756    5.659999    0.036622    3.882538
    0.794118    0.680058    0.639787   -0.945332    0.954439        7.512080       -4.138670   14.537075    5.706444    0.036622    3.882538
    0.803922    0.656783    0.676308   -0.973477    0.933570        7.510438       -4.138900   14.696959    5.748739    0.036622    3.882538
    0.813725    0.632408    0.713886   -1.000849    0.909321        7.509024       -4.139122   14.851144    5.786921    0.036622    3.882538
    0.823529    0.606938    0.752490   -1.027358    0.881808        7.507809       -4.139335   14.999370    5.821064    0.036622    3.882538
    0.833333    0.580382    0.792085   -1.052917    0.851154        7.506764       -4.139542   15.141373    5.851277    0.036622    3.882538
    0.843137    0.552755    0.832633   -1.077445    0.817489        7.505866       -4.139741   15.276897    5.877701    0.036622    3.882538
    0.852941    0.524077    0.874095   -1.100867    0.780954        7.505096       -4.139935   15.405687    5.900515    0.036622    3.882538
    0.862745    0.494377    0.916425   -1.123109    0.741692        7.504436       -4.140123   15.527496    5.919927    0.036622    3.882538
    0.872549    0.463687    0.959579   -1.144107    0.699857        7.503872       -4.140306   15.642083    5.936177    0.036622    3.882538
    0.882353    0.432046    1.003507   -1.163796    0.655605        7.503391       -4.140485   15.749215    5.949528    0.036622    3.882538
    0.892157    0.399499    1.048159   -1.182120    0.609101        7.502983       -4.140661   15.848670    5.960263    0.036622    3.882538
    0.901961    0.366098    1.093482   -1.199026    0.560514        7.502638       -4.140834   15.940238    5.968683    0.036622    3.882538
    0.911765    0.331900    1.139421   -1.214467    0.510017        7.502349       -4.141004   16.023721    5.975092    0.036622    3.882538
    0.921569    0.296966    1.185918   -1.228398    0.457788        7.502108       -4.141174   16.098936    5.979801    0.036622    3.882538
    0.931373    0.261364    1.232917   -1.240781    0.404009        7.501910       -4.141342   16.165715    5.983110    0.036622    3.882538
    0.941176    0.225167    1.280356   -1.251582    0.348864        7.501749       -4.141510   16.223906    5.985310    0.036622    3.882538
    0.950980    0.188451    1.328177   -1.260772    0.292541        7.501622       -4.141678   16.273377    5.986668    0.036622    3.882538
    0.960784    0.151296    1.376316   -1.268325    0.235232        7.501525       -4.141847   16.314013    5.987425    0.036622    3.882538
    0.970588    0.113786    1.424711   -1.274221    0.177129        7.501453       -4.142018   16.345718    5.987788    0.036622    3.882538
    0.980392    0.076008    1.473299   -1.278444    0.118425        7.501405       -4.142191   16.368418    5.987924    0.036622    3.882538
    0.990196    0.038049    1.522015   -1.280982    0.059317        7.501378       -4.142367   16.382060    5.987956    0.036622    3.882538
    1.000000   -0.000000    1.570796   -1.281829    0.000000        7.501370       -4.142547   16.386611    5.987958    0.036622    3.882538
