           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977735    0.000000   -50586.376174    25873.755261    0.000000    0.000000    0.043560    3.826384
    0.009804    0.037505   -1.534106   -0.978460    0.035010   -50586.994948    25856.335621    0.004421    0.000002    0.043560    3.826384
    0.019608    0.074960   -1.497384   -0.979375    0.036758   -50588.977395    25839.258271    0.017676    0.000024    0.043560    3.826384
    0.029412    0.112313   -1.460626   -0.980324    0.038118   -50592.498396    25822.463846    0.039749    0.000123    0.043560    3.826384
    0.039216    0.149515   -1.423832   -0.981315    0.039721   -50597.750156    25805.893093    0.070610    0.000387    0.043560    3.826384
    0.049020    0.186515   -1.387000   -0.982359    0.041669   -50604.955125    25789.486777    0.110216    0.000941    0.043560    3.826384
    0.058824    0.223262   -1.350128   -0.983467    0.044025   -50614.374591    25773.185544    0.158515    0.001943    0.043560    3.826384
    0.068627    0.259706   -1.313213   -0.984655    0.046850   -50626.317631    25756.929730    0.215440    0.003581    0.043560    3.826384
    0.078431    0.295797   -1.276251   -0.985938    0.050217   -50641.151577    25740.659121    0.280915    0.006070    0.043560    3.826384
    0.088235    0.331485   -1.239239   -0.987336    0.054212   -50659.314742    25724.312667    0.354850    0.009652    0.043560    3.826384
    0.098039    0.366722   -1.202172   -0.988870    0.058939   -50681.332184    25707.828142    0.437145    0.014592    0.043560    3.826384
    0.107843    0.401456   -1.165045   -0.990566    0.064529   -50707.835455    25691.141767    0.527687    0.021171    0.043560    3.826384
    0.117647    0.435641   -1.127850   -0.992456    0.071141   -50739.587505    25674.187780    0.626352    0.029687    0.043560    3.826384
    0.127451    0.469227   -1.090581   -0.994577    0.078973   -50777.514330    25656.897991    0.733005    0.040448    0.043560    3.826384
    0.137255    0.502166   -1.053227   -0.996974    0.088274   -50822.745435    25639.201304    0.847499    0.053767    0.043560    3.826384
    0.147059    0.534411   -1.015777   -0.999701    0.099355   -50876.665902    25621.023257    0.969676    0.069961    0.043560    3.826384
    0.156863    0.565915   -0.978217   -1.002825    0.112612   -50940.983798    25602.285618    1.099367    0.089343    0.043560    3.826384
    0.166667    0.596631   -0.940532   -1.006429    0.128545   -51017.817977    25582.906089    1.236392    0.112221    0.043560    3.826384
    0.176471    0.626512   -0.902700   -1.010616    0.147798   -51109.813126    25562.798263    1.380559    0.138889    0.043560    3.826384
    0.186275    0.655512   -0.864699   -1.015515    0.171197   -51220.291272    25541.871986    1.531667    0.169625    0.043560    3.826384
    0.196078    0.683585   -0.826498   -1.021288    0.199812   -51353.452184    25520.034438    1.689501    0.204689    0.043560    3.826384
    0.205882    0.710684   -0.788061   -1.028141    0.235032   -51514.639179    25497.192428    1.853838    0.244315    0.043560    3.826384
    0.215686    0.736762   -0.749343   -1.036339    0.278671   -51710.691671    25473.256665    2.024444    0.288708    0.043560    3.826384
    0.225490    0.761773   -0.710287   -1.046220    0.333091   -51950.410762    25448.149352    2.201071    0.338040    0.043560    3.826384
    0.235294    0.785668   -0.670822   -1.058223    0.401353   -52245.166652    25421.817224    2.383463    0.392449    0.043560    3.826384
    0.245098    0.808395   -0.630858   -1.072911    0.487380   -52609.670410    25394.253658    2.571351    0.452033    0.043560    3.826384
    0.254902    0.829903   -0.590282   -1.091012    0.596035   -53062.901286    25365.535878    2.764453    0.516846    0.043560    3.826384
    0.264706    0.850135   -0.548948   -1.113447    0.732978   -53629.085985    25335.887344    2.962475    0.586897    0.043560    3.826384
    0.274510    0.869030   -0.506674   -1.141355    0.903834   -54338.379029    25305.782132    3.165109    0.662146    0.043560    3.826384
    0.284314    0.886520   -0.463231   -1.176052    1.111674   -55226.297278    25276.118601    3.372033    0.742500    0.043560    3.826384
    0.294118    0.902528   -0.418337   -1.218845    1.350670   -56329.613134    25248.504271    3.582907    0.827808    0.043560    3.826384
    0.303922    0.916968   -0.371673   -1.270476    1.591754   -57673.609086    25225.707941    3.797371    0.917855    0.043560    3.826384
    0.313725    0.929742   -0.322919   -1.329803    1.754264   -59240.656765    25212.326145    4.015044    1.012354    0.043560    3.826384
    0.323529    0.940740   -0.271873   -1.391105    1.661913   -60904.692458    25215.608244    4.235520    1.110931    0.043560    3.826384
    0.333333    0.949854   -0.218700   -1.439808    1.011939   -62322.769686    25246.028894    4.458369    1.213112    0.043560    3.826384
    0.343137    0.956995   -0.164341   -1.448787   -0.534322   -62830.389036    25316.432556    4.683135    1.318309    0.043560    3.826384
    0.352941    0.962134   -0.110945   -1.382690   -2.994681   -61522.554618    25437.908733    4.909348    1.425825    0.043560    3.826384
    0.362745    0.965351   -0.061847   -1.218416   -5.646191   -57749.910522    25612.245329    5.136543    1.534907    0.043560    3.826384
    0.372549    0.966868   -0.020593   -0.970594   -7.312664   -51796.351796    25826.371586    5.364290    1.644838    0.043560    3.826384
    0.382353    0.967023    0.010562   -0.689876   -7.398671   -44902.044902    26056.382837    5.592227    1.755045    0.043560    3.826384
    0.392157    0.966205    0.031440   -0.430123   -6.292470   -38448.991027    26279.021869    5.820077    1.865146    0.043560    3.826384
    0.401961    0.964775    0.043485   -0.221685   -4.744152   -33248.617692    26479.937343    6.047657    1.974933    0.043560    3.826384
    0.411765    0.963028    0.048792   -0.070358   -3.275132   -29483.439460    26654.181967    6.274857    2.084315    0.043560    3.826384
    0.421569    0.961175    0.049387    0.031229   -2.087677   -26986.133916    26802.726965    6.501629    2.193271    0.043560    3.826384
    0.431373    0.959362    0.046933    0.094079   -1.197971   -25484.620319    26929.092057    6.727967    2.301816    0.043560    3.826384
    0.441176    0.957677    0.042686    0.128306   -0.554336   -24722.353361    27037.355361    6.953891    2.409981    0.043560    3.826384
    0.450980    0.956171    0.037564    0.141858   -0.095075   -24495.199085    27131.270934    7.179439    2.517808    0.043560    3.826384
    0.460784    0.954862    0.032227    0.140574    0.231899   -24652.105490    27213.986675    7.404655    2.625340    0.043560    3.826384
    0.470588    0.953750    0.027150    0.128625    0.465782   -25084.949164    27288.023044    7.629586    2.732617    0.043560    3.826384
    0.480392    0.952818    0.022673    0.108955    0.634859   -25717.590840    27355.341086    7.854276    2.839679    0.043560    3.826384
    0.490196    0.952038    0.019046    0.083628    0.759417   -26497.084602    27417.426068    8.078765    2.946559    0.043560    3.826384
