           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.812129    0.000000    -2133.169418     1329.514659    0.000000    0.000000    0.144552    4.888850
    0.009804    0.047918   -1.531742   -0.819419    0.342833    -2133.916211     1312.295371    0.007216    0.000003    0.144552    4.888850
    0.019608    0.095762   -1.492150   -0.833222    0.451172    -2136.332548     1295.629425    0.028854    0.000054    0.144552    4.888850
    0.029412    0.143455   -1.451832   -0.849438    0.510233    -2140.689945     1279.442842    0.064879    0.000275    0.144552    4.888850
    0.039216    0.190916   -1.410694   -0.867450    0.562831    -2147.311429     1263.667054    0.115234    0.000872    0.144552    4.888850
    0.049020    0.238059   -1.368647   -0.887424    0.621026    -2156.592287     1248.239860    0.179837    0.002135    0.144552    4.888850
    0.058824    0.284792   -1.325588   -0.909769    0.689894    -2169.020230     1233.106756    0.258577    0.004437    0.144552    4.888850
    0.068627    0.331018   -1.281391   -0.935030    0.773033    -2185.199704     1218.222806    0.351317    0.008229    0.144552    4.888850
    0.078431    0.376629   -1.235899   -0.963892    0.874032    -2205.881968     1203.555338    0.457889    0.014043    0.144552    4.888850
    0.088235    0.421512   -1.188921   -0.997196    0.996941    -2232.002163     1189.087880    0.578090    0.022482    0.144552    4.888850
    0.098039    0.465540   -1.140221   -1.035970    1.146406    -2264.723854     1174.825949    0.711682    0.034217    0.144552    4.888850
    0.107843    0.508573   -1.089506   -1.081463    1.327555    -2305.489816     1160.805588    0.858387    0.049977    0.144552    4.888850
    0.117647    0.550454   -1.036421   -1.135155    1.545451    -2356.073620     1147.106015    1.017882    0.070542    0.144552    4.888850
    0.127451    0.591005   -0.980532   -1.198744    1.803730    -2418.617430     1133.868300    1.189795    0.096727    0.144552    4.888850
    0.137255    0.630020   -0.921323   -1.274025    2.101655    -2495.622342     1121.322802    1.373693    0.129367    0.144552    4.888850
    0.147059    0.667263   -0.858192   -1.362597    2.428410    -2589.820217     1109.828781    1.569081    0.169290    0.144552    4.888850
    0.156863    0.702454   -0.790479   -1.465218    2.753105    -2703.788209     1099.929809    1.775383    0.217283    0.144552    4.888850
