           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.339712    0.000000        5.615259       -3.027217    0.000000   -0.000000    0.150453    4.929576
    0.009804    0.048295   -1.506067   -1.338619   -0.060289        5.615247       -3.027388    0.007335    0.000006    0.150453    4.929576
    0.019608    0.096389   -1.441443   -1.335341   -0.120399        5.615207       -3.027553    0.029310    0.000091    0.150453    4.929576
    0.029412    0.144080   -1.377030   -1.329884   -0.180139        5.615136       -3.027713    0.065834    0.000458    0.150453    4.929576
    0.039216    0.191174   -1.312933   -1.322256   -0.239316        5.615030       -3.027869    0.116753    0.001433    0.150453    4.929576
    0.049020    0.237481   -1.249258   -1.312469   -0.297741        5.614883       -3.028021    0.181858    0.003450    0.150453    4.929576
    0.058824    0.282820   -1.186107   -1.300540   -0.355222        5.614690       -3.028171    0.260882    0.007032    0.150453    4.929576
    0.068627    0.327020   -1.123584   -1.286489   -0.411574        5.614445       -3.028317    0.353506    0.012769    0.150453    4.929576
    0.078431    0.369921   -1.061791   -1.270340   -0.466610        5.614140       -3.028462    0.459357    0.021289    0.150453    4.929576
    0.088235    0.411378   -1.000828   -1.252119   -0.520149        5.613767       -3.028604    0.578021    0.033231    0.150453    4.929576
    0.098039    0.451258   -0.940796   -1.231860   -0.572010        5.613317       -3.028744    0.709037    0.049222    0.150453    4.929576
    0.107843    0.489444   -0.881791   -1.209598   -0.622020        5.612779       -3.028881    0.851909    0.069848    0.150453    4.929576
    0.117647    0.525836   -0.823910   -1.185373   -0.670005        5.612142       -3.029016    1.006106    0.095633    0.150453    4.929576
    0.127451    0.560348   -0.767246   -1.159229   -0.715802        5.611395       -3.029147    1.171070    0.127023    0.150453    4.929576
    0.137255    0.592912   -0.711891   -1.131214   -0.759247        5.610527       -3.029273    1.346220    0.164366    0.150453    4.929576
    0.147059    0.623477   -0.657934   -1.101382   -0.800187        5.609527       -3.029392    1.530956    0.207911    0.150453    4.929576
    0.156863    0.652008   -0.605461   -1.069789   -0.838474        5.608387       -3.029503    1.724666    0.257794    0.150453    4.929576
    0.166667    0.678485   -0.554557   -1.036499   -0.873965        5.607102       -3.029603    1.926727    0.314046    0.150453    4.929576
    0.176471    0.702906   -0.505301   -1.001577   -0.906526        5.605675       -3.029688    2.136517    0.376591    0.150453    4.929576
    0.186275    0.725281   -0.457771   -0.965095   -0.936032        5.604114       -3.029755    2.353411    0.445255    0.150453    4.929576
    0.196078    0.745635   -0.412041   -0.927132   -0.962362        5.602439       -3.029799    2.576791    0.519780    0.150453    4.929576
    0.205882    0.764005   -0.368179   -0.887770   -0.985404        5.600686       -3.029816    2.806051    0.599830    0.150453    4.929576
    0.215686    0.780442   -0.326251   -0.847097   -1.005054        5.598902       -3.029800    3.040593    0.685009    0.150453    4.929576
    0.225490    0.795006   -0.286319   -0.805209   -1.021212        5.597151       -3.029747    3.279841    0.774877    0.150453    4.929576
    0.235294    0.807765   -0.248439   -0.762208   -1.033788        5.595510       -3.029650    3.523235    0.868958    0.150453    4.929576
    0.245098    0.818800   -0.212662   -0.718203   -1.042694        5.594062       -3.029506    3.770240    0.966762    0.150453    4.929576
    0.254902    0.828196   -0.179033   -0.673313   -1.047852        5.592889       -3.029313    4.020345    1.067791    0.150453    4.929576
    0.264706    0.836045   -0.147593   -0.627663   -1.049189        5.592060       -3.029070    4.273066    1.171555    0.150453    4.929576
    0.274510    0.842444   -0.118374   -0.581390   -1.046639        5.591620       -3.028778    4.527947    1.277580    0.150453    4.929576
    0.284314    0.847494   -0.091404   -0.534641   -1.040147        5.591584       -3.028441    4.784564    1.385414    0.150453    4.929576
    0.294118    0.851302   -0.066702   -0.487572   -1.029669        5.591927       -3.028066    5.042523    1.494639    0.150453    4.929576
    0.303922    0.853973   -0.044279   -0.440353   -1.015174        5.592593       -3.027660    5.301464    1.604871    0.150453    4.929576
    0.313725    0.855617   -0.024138   -0.393165   -0.996646        5.593497       -3.027232    5.561056    1.715764    0.150453    4.929576
    0.323529    0.856342   -0.006272   -0.346199   -0.974086        5.594539       -3.026791    5.821006    1.827015    0.150453    4.929576
    0.333333    0.856259    0.009332   -0.299663   -0.947512        5.595619       -3.026347    6.081050    1.938360    0.150453    4.929576
    0.343137    0.855476    0.022703   -0.253775   -0.916960        5.596646       -3.025908    6.340960    2.049576    0.150453    4.929576
    0.352941    0.854101    0.033876   -0.208764   -0.882486        5.597545       -3.025481    6.600540    2.160479    0.150453    4.929576
    0.362745    0.852237    0.042900   -0.164873   -0.844163        5.598262       -3.025070    6.859625    2.270923    0.150453    4.929576
    0.372549    0.849989    0.049834   -0.122354   -0.802084        5.598764       -3.024679    7.118084    2.380797    0.150453    4.929576
    0.382353    0.847455    0.054753   -0.081470   -0.756363        5.599036       -3.024311    7.375814    2.490019    0.150453    4.929576
    0.392157    0.844730    0.057740   -0.042490   -0.707137        5.599081       -3.023965    7.632743    2.598541    0.150453    4.929576
    0.401961    0.841906    0.058895   -0.005688   -0.654562        5.598907       -3.023643    7.888827    2.706337    0.150453    4.929576
    0.411765    0.839069    0.058329    0.028662   -0.598825        5.598534       -3.023343    8.144050    2.813408    0.150453    4.929576
    0.421569    0.836297    0.056168    0.060286   -0.540134        5.597984       -3.023063    8.398419    2.919772    0.150453    4.929576
    0.431373    0.833666    0.052550    0.088921   -0.478727        5.597280       -3.022803    8.651966    3.025466    0.150453    4.929576
    0.441176    0.831241    0.047625    0.114315   -0.414872        5.596445       -3.022559    8.904744    3.130544    0.150453    4.929576
    0.450980    0.829083    0.041557    0.136233   -0.348862        5.595502       -3.022329    9.156824    3.235071    0.150453    4.929576
    0.460784    0.827241    0.034517    0.154466   -0.281019        5.594473       -3.022111    9.408296    3.339121    0.150453    4.929576
    0.470588    0.825760    0.026688    0.168835   -0.211690        5.593377       -3.021902    9.659263    3.442780    0.150453    4.929576
    0.480392    0.824671    0.018262    0.179195   -0.141241        5.592231       -3.021701    9.909839    3.546139    0.150453    4.929576
    0.490196    0.824001    0.009434    0.185438   -0.070058        5.591054       -3.021505   10.160147    3.649293    0.150453    4.929576
    0.500000    0.823763    0.000405    0.187500    0.001466        5.589860       -3.021311   10.410317    3.752342    0.150453    4.929576
    0.509804    0.823962   -0.008622    0.185364    0.072929        5.588665       -3.021117   10.660481    3.855387    0.150453    4.929576
    0.519608    0.824593   -0.017444    0.179052    0.143932        5.587485       -3.020921   10.910771    3.958527    0.150453    4.929576
    0.529412    0.825641   -0.025862    0.168636    0.214085        5.586336       -3.020721   11.161317    4.061863    0.150453    4.929576
    0.539216    0.827083   -0.033680    0.154227    0.283011        5.585235       -3.020513   11.412241    4.165490    0.150453    4.929576
    0.549020    0.828883   -0.040708    0.135975    0.350354        5.584198       -3.020296   11.663659    4.269499    0.150453    4.929576
    0.558824    0.831001   -0.046764    0.114063    0.415780        5.583245       -3.020068   11.915673    4.373974    0.150453    4.929576
    0.568627    0.833384   -0.051677    0.088705    0.478983        5.582398       -3.019825   12.168371    4.478990    0.150453    4.929576
    0.578431    0.835973   -0.055287    0.060136    0.539689        5.581677       -3.019567   12.421826    4.584613    0.150453    4.929576
    0.588235    0.838701   -0.057442    0.028611    0.597653        5.581106       -3.019290   12.676090    4.690895    0.150453    4.929576
    0.598039    0.841496   -0.058009   -0.005607    0.652661        5.580708       -3.018992   12.931195    4.797872    0.150453    4.929576
    0.607843    0.844278   -0.056861   -0.042247    0.704529        5.580503       -3.018674   13.187148    4.905563    0.150453    4.929576
