           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943014    0.000000       -9.440800        8.040839    0.000000    0.000000    0.146104    4.905718
    0.009804    0.048079   -1.525403   -0.945432    0.132664       -9.449502        7.868830    0.007266    0.000004    0.146104    4.905718
    0.019608    0.096058   -1.479781   -0.952451    0.256378       -9.477555        7.702391    0.029048    0.000063    0.146104    4.905718
    0.029412    0.143837   -1.433717   -0.963760    0.372392       -9.527909        7.540780    0.065301    0.000321    0.146104    4.905718
    0.039216    0.191311   -1.387012   -0.979096    0.481561       -9.604076        7.383311    0.115950    0.001012    0.146104    4.905718
    0.049020    0.238370   -1.339477   -0.998224    0.584345       -9.710374        7.229362    0.180885    0.002467    0.146104    4.905718
    0.058824    0.284900   -1.290935   -1.020921    0.680802       -9.852131        7.078392    0.259963    0.005103    0.146104    4.905718
    0.068627    0.330776   -1.241220   -1.046961    0.770547      -10.035910        6.929960    0.353008    0.009423    0.146104    4.905718
    0.078431    0.375868   -1.190177   -1.076096    0.852712      -10.269772        6.783748    0.459800    0.016009    0.146104    4.905718
    0.088235    0.420034   -1.137665   -1.108032    0.925878      -10.563572        6.639601    0.580082    0.025510    0.146104    4.905718
    0.098039    0.463124   -1.083556   -1.142409    0.987990      -10.929266        6.497578    0.713553    0.038628    0.146104    4.905718
    0.107843    0.504975   -1.027744   -1.178766    1.036262      -11.381201        6.358020    0.859862    0.056107    0.146104    4.905718
    0.117647    0.545417   -0.970147   -1.216514    1.067066      -11.936300        6.221652    1.018609    0.078701    0.146104    4.905718
    0.127451    0.584267   -0.910717   -1.254891    1.075824      -12.613985        6.089719    1.189342    0.107158    0.146104    4.905718
    0.137255    0.621338   -0.849444   -1.292918    1.056925      -13.435571        5.964175    1.371551    0.142180    0.146104    4.905718
    0.147059    0.656433   -0.786376   -1.329349    1.003700      -14.422684        5.847918    1.564669    0.184395    0.146104    4.905718
    0.156863    0.689356   -0.721624   -1.362624    0.908531      -15.594015        5.745106    1.768069    0.234314    0.146104    4.905718
    0.166667    0.719913   -0.655385   -1.390818    0.763189      -16.959478        5.661507    1.981066    0.292294    0.146104    4.905718
    0.176471    0.747922   -0.587959   -1.411622    0.559550      -18.510749        5.604877    2.202916    0.358504    0.146104    4.905718
    0.186275    0.773215   -0.519762   -1.422354    0.290853      -20.207624        5.585228    2.432824    0.432894    0.146104    4.905718
    0.196078    0.795657   -0.451351   -1.420050   -0.046341      -21.961313        5.614828    2.669947    0.515178    0.146104    4.905718
    0.205882    0.815146   -0.383425   -1.401642   -0.449516      -23.619452        5.707605    2.913407    0.604832    0.146104    4.905718
