           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.806822    0.000000   -21451.284299    13343.781407    0.000000    0.000000    0.144523    4.888582
    0.009804    0.047915   -1.531896   -0.818321    0.445296   -21458.715522    13171.583827    0.007215    0.000003    0.144523    4.888582
    0.019608    0.095757   -1.492315   -0.833596    0.485152   -21482.810772    13004.919071    0.028851    0.000054    0.144523    4.888582
    0.029412    0.143448   -1.451973   -0.850068    0.521816   -21526.316349    12843.047356    0.064872    0.000275    0.144523    4.888582
    0.039216    0.190908   -1.410809   -0.868011    0.565641   -21592.470079    12685.282932    0.115222    0.000871    0.144523    4.888582
    0.049020    0.238049   -1.368741   -0.887796    0.619245   -21685.224738    12531.003708    0.179819    0.002133    0.144523    4.888582
    0.058824    0.284781   -1.325673   -0.909876    0.684903   -21809.453810    12379.664494    0.258552    0.004433    0.144523    4.888582
    0.068627    0.331005   -1.281480   -0.934801    0.765230   -21971.194937    12230.815720    0.351283    0.008224    0.144523    4.888582
    0.078431    0.376615   -1.236012   -0.963244    0.863390   -22177.950028    12084.130403    0.457845    0.014036    0.144523    4.888582
    0.088235    0.421498   -1.189080   -0.996031    0.983219   -22439.054603    11939.443479    0.578035    0.022471    0.144523    4.888582
    0.098039    0.465527   -1.140452   -1.034173    1.129288   -22766.121630    11796.809639    0.711615    0.034199    0.144523    4.888582
    0.107843    0.508563   -1.089844   -1.078901    1.306823   -23173.547633    11656.588782    0.858309    0.049948    0.144523    4.888582
    0.117647    0.550452   -1.036906   -1.131695    1.521317   -23679.027664    11519.572567    1.017794    0.070496    0.144523    4.888582
    0.127451    0.591015   -0.981210   -1.194277    1.777458   -24303.934897    11387.171670    1.189698    0.096656    0.144523    4.888582
    0.137255    0.630051   -0.922242   -1.268545    2.076685   -25073.231517    11261.691145    1.373592    0.129260    0.144523    4.888582
    0.147059    0.667323   -0.859398   -1.356331    2.412141   -26014.204809    11146.729329    1.568983    0.169134    0.144523    4.888582
    0.156863    0.702557   -0.791995   -1.458854    2.759077   -27152.641444    11047.737953    1.775298    0.217065    0.144523    4.888582
    0.166667    0.735433   -0.719331   -1.575588    3.058552   -28503.966335    10972.761044    1.991876    0.273752    0.144523    4.888582
    0.176471    0.765583   -0.640806   -1.702215    3.194705   -30055.623674    10933.289002    2.217955    0.339729    0.144523    4.888582
    0.186275    0.792597   -0.556181   -1.827535    2.976186   -31737.075454    10944.951040    2.452651    0.415274    0.144523    4.888582
    0.196078    0.816049   -0.465985   -1.930161    2.155943   -33379.649318    11027.349455    2.694956    0.500280    0.144523    4.888582
    0.205882    0.835550   -0.372039   -1.978001    0.546241   -34687.057331    11201.807267    2.943737    0.594131    0.144523    4.888582
    0.215686    0.850837   -0.277833   -1.935639   -1.761026   -35266.170009    11485.809954    3.197761    0.695646    0.144523    4.888582
    0.225490    0.861874   -0.188303   -1.781495   -4.239693   -34766.727638    11884.751127    3.455745    0.803152    0.144523    4.888582
    0.235294    0.868915   -0.108721   -1.525047   -6.125426   -33087.078605    12385.317602    3.716441    0.914744    0.144523    4.888582
    0.245098    0.872489   -0.043111   -1.206949   -6.909004   -30478.567249    12956.479856    3.978720    1.028623    0.144523    4.888582
    0.254902    0.873295    0.006821   -0.879095   -6.622245   -27430.913485    13559.069620    4.241639    1.143371    0.144523    4.888582
    0.264706    0.872077    0.041662   -0.582313   -5.662922   -24440.076604    14157.619553    4.504478    1.258035    0.144523    4.888582
    0.274510    0.869512    0.063476   -0.337371   -4.460956   -21846.034216    14727.497521    4.766731    1.372065    0.144523    4.888582
    0.284314    0.866162    0.074899   -0.148390   -3.299450   -19803.900882    15255.812542    5.028082    1.485198    0.144523    4.888582
    0.294118    0.862463    0.078513   -0.010208   -2.306997   -18333.421755    15738.717866    5.288362    1.597346    0.144523    4.888582
    0.303922    0.858733    0.076552    0.085772   -1.514118   -17381.067504    16177.978527    5.547516    1.708521    0.144523    4.888582
    0.313725    0.855192    0.070824    0.148371   -0.905237   -16865.103829    16578.232211    5.805572    1.818787    0.144523    4.888582
    0.323529    0.851987    0.062739    0.185312   -0.449568   -16700.698899    16945.224055    6.062609    1.928239    0.144523    4.888582
    0.333333    0.849203    0.053370    0.202907   -0.115530   -16811.142982    17284.818752    6.318742    2.036983    0.144523    4.888582
    0.343137    0.846881    0.043518    0.206161    0.123983   -17131.372729    17602.514611    6.574106    2.145130    0.144523    4.888582
    0.352941    0.845031    0.033774    0.199001    0.290546   -17607.882494    17903.244238    6.828842    2.252793    0.144523    4.888582
    0.362745    0.843636    0.024560    0.184512    0.400763   -18197.254208    18191.323764    7.083090    2.360077    0.144523    4.888582
    0.372549    0.842664    0.016166    0.165127    0.467273   -18864.382227    18470.471019    7.336983    2.467085    0.144523    4.888582
    0.382353    0.842071    0.008779    0.142779    0.499748   -19580.849409    18743.850111    7.590641    2.573910    0.144523    4.888582
    0.392157    0.841805    0.002502    0.119009    0.505720   -20323.607593    19014.121452    7.844172    2.680633    0.144523    4.888582
    0.401961    0.841812   -0.002626    0.095036    0.491215   -21073.978993    19283.488165    8.097664    2.787327    0.144523    4.888582
    0.411765    0.842038   -0.006620    0.071819    0.461215   -21816.938909    19553.736082    8.351193    2.894050    0.144523    4.888582
    0.421569    0.842430   -0.009534    0.050086    0.419973   -22540.621013    19826.267761    8.604817    3.000850    0.144523    4.888582
    0.431373    0.842936   -0.011453    0.030366    0.371213   -23235.983205    20102.132300    8.858577    3.107762    0.144523    4.888582
    0.441176    0.843513   -0.012482    0.013007    0.318239   -23896.576017    20382.053187    9.112501    3.214812    0.144523    4.888582
    0.450980    0.844120   -0.012741   -0.001801    0.263982   -24518.363061    20666.456206    9.366604    3.322011    0.144523    4.888582
    0.460784    0.844724   -0.012351   -0.014015    0.210999   -25099.553083    20955.498867    9.620890    3.429365    0.144523    4.888582
    0.470588    0.845296   -0.011437   -0.023710    0.161455   -25640.415097    21249.102096    9.875354    3.536870    0.144523    4.888582
    0.480392    0.845814   -0.010116   -0.031069    0.117105   -26143.060908    21546.984114   10.129983    3.644516    0.144523    4.888582
    0.490196    0.846261   -0.008492   -0.036354    0.079276   -26611.191943    21848.695708   10.384757    3.752286    0.144523    4.888582
    0.500000    0.846624   -0.006659   -0.039885    0.048880   -27049.818081    22153.655576   10.639654    3.860162    0.144523    4.888582
    0.509804    0.846897   -0.004692   -0.042024    0.026441   -27464.964016    22461.184094   10.894646    3.968120    0.144523    4.888582
    0.519608    0.847073   -0.002647   -0.043153    0.012151   -27863.382651    22770.533851   11.149706    4.076136    0.144523    4.888582
    0.529412    0.847150   -0.000565   -0.043658    0.005935   -28252.295217    23080.915440   11.404804    4.184185    0.144523    4.888582
    0.539216    0.847127    0.001534   -0.043919    0.007531   -28639.174765    23391.517407   11.659911    4.292242    0.144523    4.888582
    0.549020    0.847003    0.003647   -0.044302    0.016563   -29031.584503    23701.519659   11.914995    4.400279    0.144523    4.888582
    0.558824    0.846777    0.005788   -0.045150    0.032621   -29437.076254    24010.100154   12.170027    4.508271    0.144523    4.888582
    0.568627    0.846447    0.007987   -0.046789    0.055318   -29863.148155    24316.435076   12.424975    4.616190    0.144523    4.888582
    0.578431    0.846010    0.010290   -0.049525    0.084340   -30317.255263    24619.693098   12.679807    4.724010    0.144523    4.888582
    0.588235    0.845458    0.012757   -0.053648    0.119481   -30806.862202    24919.024588   12.934491    4.831702    0.144523    4.888582
    0.598039    0.844783    0.015459   -0.059437    0.160655   -31339.523390    25213.546834   13.188991    4.939234    0.144523    4.888582
    0.607843    0.843971    0.018485   -0.067167    0.207899   -31922.973381    25502.326550   13.443267    5.046572    0.144523    4.888582
    0.617647    0.843005    0.021933   -0.077111    0.261354   -32565.207159    25784.361094   13.697275    5.153679    0.144523    4.888582
    0.627451    0.841860    0.025916   -0.089547    0.321227   -33274.527558    26058.560046   13.950967    5.260509    0.144523    4.888582
    0.637255    0.840510    0.030561   -0.104758    0.387738   -34059.534435    26323.729038   14.204284    5.367012    0.144523    4.888582
    0.647059    0.838919    0.036007   -0.123031    0.461049   -34929.028198    26578.558033   14.457158    5.473128    0.144523    4.888582
    0.656863    0.837044    0.042407   -0.144652    0.541169   -35891.799708    26821.616561   14.709512    5.578784    0.144523    4.888582
    0.666667    0.834837    0.049930   -0.169901    0.627852   -36956.281110    27051.358669   14.961253    5.683896    0.144523    4.888582
    0.676471    0.832240    0.058755   -0.199032    0.720477   -38130.039705    27266.140414   15.212272    5.788364    0.144523    4.888582
    0.686275    0.829185    0.069074   -0.232258    0.817943   -39419.111882    27464.252465   15.462442    5.892067    0.144523    4.888582
    0.696078    0.825597    0.081086   -0.269725    0.918568   -40827.198033    27643.969588   15.711613    5.994864    0.144523    4.888582
    0.705882    0.821391    0.094997   -0.311490    1.020044   -42354.772089    27803.617318   15.959614    6.096590    0.144523    4.888582
    0.715686    0.816472    0.111011   -0.357490    1.119455   -43998.197802    27941.653917   16.206243    6.197050    0.144523    4.888582
    0.725490    0.810736    0.129328   -0.407519    1.213380   -45748.980447    28056.762859   16.451270    6.296019    0.144523    4.888582
    0.735294    0.804071    0.150133   -0.461213    1.298102   -47593.305755    28147.948036   16.694433    6.393239    0.144523    4.888582
    0.745098    0.796358    0.173588   -0.518043    1.369908   -49512.014124    28214.621287   16.935434    6.488419    0.144523    4.888582
    0.754902    0.787473    0.199829   -0.577331    1.425454   -51481.117108    28256.670522   17.173939    6.581231    0.144523    4.888582
    0.764706    0.777288    0.228954   -0.638271    1.462135   -53472.883990    28274.497487   17.409576    6.671317    0.144523    4.888582
    0.774510    0.765675    0.261022   -0.699975    1.478394   -55457.421631    28269.017389   17.641935    6.758290    0.144523    4.888582
    0.784314    0.752510    0.296047   -0.761526    1.473915   -57404.566842    28241.617775   17.870565    6.841742    0.144523    4.888582
    0.794118    0.737672    0.334001   -0.822034    1.449646   -59285.838437    28194.080338   18.094982    6.921256    0.144523    4.888582
    0.803922    0.721051    0.374814   -0.880691    1.407667   -61076.179941    28128.474920   18.314666    6.996416    0.144523    4.888582
    0.813725    0.702549    0.418379   -0.936813    1.350912   -62755.269818    28047.038810   18.529063    7.066824    0.144523    4.888582
    0.823529    0.682083    0.464562   -0.989865    1.282825   -64308.268809    27952.055340   18.737594    7.132116    0.144523    4.888582
    0.833333    0.659585    0.513207   -1.039480    1.207002   -65725.984463    27845.744121   18.939658    7.191982    0.144523    4.888582
    0.843137    0.635008    0.564143   -1.085445    1.126884   -67004.529754    27730.171570   19.134635    7.246181    0.144523    4.888582
    0.852941    0.608326    0.617192   -1.127696    1.045527   -68144.614854    27607.186001   19.321894    7.294559    0.144523    4.888582
    0.862745    0.579534    0.672179   -1.166286    0.965474   -69150.632067    27478.377506   19.500801    7.337059    0.144523    4.888582
    0.872549    0.548648    0.728930   -1.201366    0.888699   -70029.680519    27345.059817   19.670721    7.373733    0.144523    4.888582
    0.882353    0.515704    0.787283   -1.233152    0.816637   -70790.642846    27208.269675   19.831029    7.404744    0.144523    4.888582
    0.892157    0.480764    0.847085   -1.261907    0.750236   -71443.384904    27068.778662   19.981115    7.430366    0.144523    4.888582
    0.901961    0.443905    0.908198   -1.287919    0.690049   -71998.111785    26927.112835   20.120387    7.450975    0.144523    4.888582
    0.911765    0.405229    0.970499   -1.311486    0.636322   -72464.884597    26783.576295   20.248284    7.467039    0.144523    4.888582
    0.921569    0.364852    1.033876   -1.332906    0.589075   -72853.284022    26638.275866   20.364274    7.479099    0.144523    4.888582
    0.931373    0.322910    1.098234   -1.352466    0.548178   -73172.197129    26491.145020   20.467867    7.487746    0.144523    4.888582
    0.941176    0.279556    1.163491   -1.370443    0.513405   -73429.701221    26341.966046   20.558612    7.493598    0.144523    4.888582
    0.950980    0.234955    1.229576   -1.387098    0.484478   -73633.019935    26190.390096   20.636110    7.497271    0.144523    4.888582
    0.960784    0.189290    1.296433   -1.402675    0.461081   -73788.530770    26035.955191   20.700012    7.499348    0.144523    4.888582
    0.970588    0.142752    1.364015   -1.417406    0.442837   -73901.808462    25878.102595   20.750026    7.500357    0.144523    4.888582
    0.980392    0.095547    1.432288   -1.431508    0.429042   -73977.695623    25716.192111   20.785920    7.500739    0.144523    4.888582
    0.990196    0.047889    1.501225   -1.445179    0.415351   -74020.406150    25549.516909   20.807526    7.500828    0.144523    4.888582
    1.000000    0.000000    1.570796   -1.456588    0.000000   -74033.743820    25377.318535   20.814739    7.500834    0.144523    4.888582
