           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.825095    0.000000     -201.623759      128.091707    0.000000    0.000000    0.144798    4.891320
    0.009804    0.047942   -1.531169   -0.828785    0.195057     -201.699608      126.370137    0.007223    0.000003    0.144798    4.891320
    0.019608    0.095807   -1.491217   -0.838297    0.336089     -201.944446      124.703957    0.028882    0.000055    0.144798    4.891320
    0.029412    0.143520   -1.450700   -0.852142    0.448018     -202.384848      123.085769    0.064943    0.000278    0.144798    4.891320
    0.039216    0.190997   -1.409432   -0.869608    0.546677     -203.052782      121.508718    0.115345    0.000882    0.144798    4.891320
    0.049020    0.238152   -1.367243   -0.890484    0.642600     -203.987793      119.966592    0.180007    0.002155    0.144798    4.891320
    0.058824    0.284893   -1.323970   -0.914897    0.743229     -205.239045      118.453950    0.258816    0.004475    0.144798    4.891320
    0.068627    0.331119   -1.279435   -0.943225    0.854179     -206.867776      116.966314    0.351634    0.008296    0.144798    4.891320
    0.078431    0.376721   -1.233436   -0.976039    0.979887     -208.950370      115.500439    0.458289    0.014156    0.144798    4.891320
    0.088235    0.421579   -1.185741   -1.014069    1.123831     -211.582126      114.054705    0.578575    0.022666    0.144798    4.891320
    0.098039    0.465560   -1.136081   -1.058167    1.288332     -214.881757      112.629695    0.712248    0.034508    0.144798    4.891320
    0.107843    0.508514   -1.084143   -1.109249    1.473946     -218.996416      111.229042    0.859023    0.050427    0.144798    4.891320
    0.117647    0.550274   -1.029569   -1.168207    1.678312     -224.106584      109.860667    1.018564    0.071218    0.144798    4.891320
    0.127451    0.590647   -0.971965   -1.235745    1.894368     -230.429157      108.538593    1.190483    0.097711    0.144798    4.891320
    0.137255    0.629416   -0.910909   -1.312133    2.107809     -238.215138      107.285554    1.374332    0.130749    0.144798    4.891320
    0.147059    0.666332   -0.845987   -1.396823    2.293884     -247.734777      106.136686    1.569589    0.171153    0.144798    4.891320
    0.156863    0.701117   -0.776839   -1.487914    2.413980     -259.237091      105.144534    1.775656    0.219679    0.144798    4.891320
    0.166667    0.733459   -0.703243   -1.581475    2.413293     -272.862511      104.385377    1.991843    0.276957    0.144798    4.891320
    0.176471    0.763027   -0.625228   -1.670818    2.222167     -288.480532      103.966122    2.217366    0.343413    0.144798    4.891320
    0.186275    0.789480   -0.543223   -1.745960    1.765223     -305.431557      104.029364    2.451337    0.419182    0.144798    4.891320
    0.196078    0.812502   -0.458213   -1.793731    0.982764     -322.202523      104.751420    2.692769    0.504027    0.144798    4.891320
    0.205882    0.831834   -0.371867   -1.799133   -0.134654     -336.193634      106.324972    2.940587    0.597276    0.144798    4.891320
    0.215686    0.847323   -0.286561   -1.748405   -1.508438     -343.909850      108.918300    3.193654    0.697832    0.144798    4.891320
    0.225490    0.858971   -0.205212   -1.633479   -2.956185     -341.922462      112.613197    3.450806    0.804256    0.144798    4.891320
    0.235294    0.866957   -0.130900   -1.456195   -4.226635     -328.463839      117.345223    3.710909    0.914933    0.144798    4.891320
    0.245098    0.871635   -0.066342   -1.229753   -5.086055     -304.686208      122.886496    3.972909    1.028282    0.144798    4.891320
    0.254902    0.873497   -0.013396   -0.975919   -5.409638     -274.459441      128.895164    4.235881    1.142940    0.144798    4.891320
    0.264706    0.873117    0.027211   -0.719072   -5.217711     -242.730548      135.009364    4.499062    1.257869    0.144798    4.891320
    0.274510    0.871080    0.055860   -0.480186   -4.640582     -213.689599      140.932921    4.761863    1.372371    0.144798    4.891320
    0.284314    0.867934    0.073780   -0.273294   -3.848719     -189.840180      146.475974    5.023871    1.486042    0.144798    4.891320
    0.294118    0.864154    0.082691   -0.105001   -2.994145     -172.061777      151.551101    5.284825    1.598694    0.144798    4.891320
    0.303922    0.860126    0.084480    0.024035   -2.182888     -160.145143      156.146477    5.544594    1.710278    0.144798    4.891320
    0.313725    0.856146    0.080964    0.116955   -1.473428     -153.339425      160.295934    5.803150    1.820831    0.144798    4.891320
    0.323529    0.852428    0.073760    0.178797   -0.887874     -150.726002      164.055618    6.060541    1.930440    0.144798    4.891320
    0.333333    0.849115    0.064223    0.215155   -0.425551     -151.417542      167.488997    6.316871    2.039213    0.144798    4.891320
    0.343137    0.846292    0.053446    0.231392   -0.074063     -154.639740      170.658535    6.572275    2.147273    0.144798    4.891320
    0.352941    0.843998    0.042276    0.232271    0.183366     -159.749654      173.621720    6.826908    2.254744    0.144798    4.891320
    0.362745    0.842235    0.031350    0.221833    0.363733     -166.225642      176.429576    7.080929    2.361751    0.144798    4.891320
    0.372549    0.840980    0.021128    0.203417    0.482290     -173.647802      179.126461    7.334497    2.468411    0.144798    4.891320
    0.382353    0.840192    0.011924    0.179743    0.551903     -181.677780      181.750427    7.587759    2.574835    0.144798    4.891320
    0.392157    0.839817    0.003938    0.153002    0.583092     -190.041505      184.333761    7.840847    2.681125    0.144798    4.891320
    0.401961    0.839794   -0.002729    0.124943    0.584379     -198.515813      186.903534    8.093876    2.787369    0.144798    4.891320
    0.411765    0.840057   -0.008047    0.096952    0.562706     -206.918816      189.482064    8.346943    2.893644    0.144798    4.891320
    0.421569    0.840544   -0.012046    0.070104    0.523839     -215.103429      192.087303    8.600124    3.000010    0.144798    4.891320
