           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.680676    0.000000       15.358134        9.612214   -0.000000    0.000000    0.248655    3.786994
    0.009804    0.037123   -1.545435   -0.687874    0.512608       15.326429        8.670419    0.004330    0.000001    0.248655    3.786994
    0.019608    0.074223   -1.519547   -0.708891    0.996697       15.225966        7.763523    0.017318    0.000016    0.248655    3.786994
    0.029412    0.111271   -1.492635   -0.742924    1.454246       15.048214        6.890316    0.038955    0.000084    0.248655    3.786994
    0.039216    0.148240   -1.464230   -0.789206    1.885410       14.782524        6.049955    0.069226    0.000269    0.248655    3.786994
    0.049020    0.185092   -1.433891   -0.846948    2.288674       14.415571        5.242030    0.108109    0.000667    0.248655    3.786994
    0.058824    0.221784   -1.401209   -0.915293    2.660960       13.930972        4.466634    0.155570    0.001409    0.248655    3.786994
    0.068627    0.258262   -1.365807   -0.993270    2.997728       13.308964        3.724467    0.211567    0.002667    0.248655    3.786994
    0.078431    0.294460   -1.327349   -1.079750    3.293067       12.526153        3.016954    0.276042    0.004656    0.248655    3.786994
    0.088235    0.330297   -1.285542   -1.173409    3.539805       11.555394        2.346394    0.348921    0.007639    0.248655    3.786994
    0.098039    0.365679   -1.240148   -1.272693    3.729663       10.365932        1.716147    0.430109    0.011931    0.248655    3.786994
    0.107843    0.400489   -1.190991   -1.375784    3.853453        8.923961        1.130854    0.519486    0.017896    0.248655    3.786994
    0.117647    0.434594   -1.137968   -1.480580    3.901375        7.193850        0.596690    0.616905    0.025947    0.248655    3.786994
    0.127451    0.467842   -1.081059   -1.584680    3.863435        5.140342        0.121659    0.722182    0.036532    0.248655    3.786994
    0.137255    0.500061   -1.020340   -1.685382    3.730012        2.732111       -0.284110    0.835099    0.050125    0.248655    3.786994
    0.147059    0.531063   -0.955990   -1.779697    3.492625       -0.052952       -0.608076    0.955394    0.067202    0.248655    3.786994
    0.156863    0.560650   -0.888308   -1.864395    3.144925       -3.220466       -0.835086    1.082760    0.088217    0.248655    3.786994
    0.166667    0.588617   -0.817711   -1.936076    2.683906       -6.750400       -0.947339    1.216844    0.113572    0.248655    3.786994
    0.176471    0.614759   -0.744749   -1.991284    2.111308      -10.586828       -0.924646    1.357242    0.143579    0.248655    3.786994
    0.186275    0.638885   -0.670094   -2.026662    1.435083      -14.628480       -0.745134    1.503506    0.178437    0.248655    3.786994
    0.196078    0.660823   -0.594543   -2.039167    0.670703      -18.723278       -0.386546    1.655147    0.218200    0.248655    3.786994
