           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.634746    0.000000       10.569725       -4.734561    0.000000   -0.000000    0.258890    3.837332
    0.009804    0.037597   -1.509312   -1.633444   -0.092313       10.569717       -4.734653    0.004445    0.000003    0.258890    3.837332
    0.019608    0.075052   -1.447926   -1.629537   -0.184344       10.569693       -4.734741    0.017763    0.000041    0.258890    3.837332
    0.029412    0.112225   -1.386735   -1.623035   -0.275805       10.569651       -4.734825    0.039904    0.000206    0.258890    3.837332
    0.039216    0.148978   -1.325838   -1.613947   -0.366407       10.569590       -4.734906    0.070786    0.000643    0.258890    3.837332
    0.049020    0.185177   -1.265331   -1.602290   -0.455864       10.569508       -4.734984    0.110291    0.001551    0.258890    3.837332
    0.058824    0.220695   -1.205311   -1.588086   -0.543891       10.569405       -4.735058    0.158276    0.003167    0.258890    3.837332
    0.068627    0.255410   -1.145872   -1.571360   -0.630206       10.569278       -4.735129    0.214564    0.005760    0.258890    3.837332
    0.078431    0.289209   -1.087110   -1.552144   -0.714528       10.569126       -4.735197    0.278951    0.009623    0.258890    3.837332
    0.088235    0.321987   -1.029117   -1.530473   -0.796583       10.568948       -4.735261    0.351209    0.015055    0.258890    3.837332
    0.098039    0.353650   -0.971985   -1.506389   -0.876097       10.568743       -4.735321    0.431085    0.022356    0.258890    3.837332
    0.107843    0.384111   -0.915803   -1.479939   -0.952804       10.568510       -4.735377    0.518305    0.031811    0.258890    3.837332
    0.117647    0.413298   -0.860660   -1.451175   -1.026442       10.568247       -4.735428    0.612576    0.043684    0.258890    3.837332
    0.127451    0.441146   -0.806642   -1.420153   -1.096754       10.567956       -4.735475    0.713590    0.058206    0.258890    3.837332
    0.137255    0.467604   -0.753833   -1.386939   -1.163494       10.567636       -4.735516    0.821022    0.075571    0.258890    3.837332
    0.147059    0.492633   -0.702313   -1.351601   -1.226418       10.567288       -4.735551    0.934541    0.095931    0.258890    3.837332
    0.156863    0.516202   -0.652162   -1.314216   -1.285295       10.566913       -4.735580    1.053803    0.119389    0.258890    3.837332
    0.166667    0.538293   -0.603454   -1.274865   -1.339901       10.566515       -4.735602    1.178463    0.146002    0.258890    3.837332
    0.176471    0.558900   -0.556262   -1.233638   -1.390023       10.566096       -4.735615    1.308169    0.175780    0.258890    3.837332
    0.186275    0.578025   -0.510655   -1.190629   -1.435456       10.565661       -4.735621    1.442571    0.208688    0.258890    3.837332
