           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.308835    0.000000      -72.994624      168.835742    0.000000   -0.000000    0.244122    3.762512
    0.009804    0.036887   -1.559312   -0.316207    0.517974      -73.137969      159.305741    0.004275    0.000000    0.244122    3.762512
    0.019608    0.073768   -1.547308   -0.336645    0.964736      -73.596225      150.120129    0.017098    0.000007    0.244122    3.762512
    0.029412    0.110639   -1.534330   -0.368966    1.392266      -74.419802      141.266279    0.038468    0.000038    0.244122    3.762512
    0.039216    0.147491   -1.519941   -0.413280    1.835999      -75.677123      132.735229    0.068382    0.000124    0.244122    3.762512
    0.049020    0.184314   -1.503681   -0.470587    2.320964      -77.459426      124.522298    0.106834    0.000314    0.244122    3.762512
    0.058824    0.221094   -1.485044   -0.542509    2.864605      -79.886386      116.627902    0.153816    0.000680    0.244122    3.762512
    0.068627    0.257810   -1.463453   -0.631071    3.477445      -83.113306      109.058619    0.209315    0.001324    0.244122    3.762512
    0.078431    0.294432   -1.438255   -0.738483    4.162229      -87.339971      101.828588    0.273314    0.002385    0.244122    3.762512
    0.088235    0.330921   -1.408714   -0.866858    4.911920      -92.820881       94.961343    0.345786    0.004052    0.244122    3.762512
    0.098039    0.367218   -1.374024   -1.017869    5.706911      -99.876028       88.492211    0.426694    0.006576    0.244122    3.762512
    0.107843    0.403241   -1.333332   -1.192295    6.511894     -108.900263       82.471412    0.515985    0.010285    0.244122    3.762512
    0.117647    0.438879   -1.285782   -1.389488    7.273014     -120.367500       76.968003    0.613583    0.015597    0.244122    3.762512
    0.127451    0.473982   -1.230575   -1.606762    7.916316     -134.823153       72.074744    0.719382    0.023027    0.244122    3.762512
    0.137255    0.508350   -1.167061   -1.838778    8.348802     -152.854255       67.913804    0.833236    0.033194    0.244122    3.762512
    0.147059    0.541731   -1.094842   -2.077033    8.463822     -175.022401       64.642869    0.954947    0.046804    0.244122    3.762512
    0.156863    0.573812   -1.013897   -2.309619    8.152506     -201.742253       62.460519    1.084250    0.064616    0.244122    3.762512
    0.166667    0.604228   -0.924705   -2.521442    7.322385     -233.093393       61.608698    1.220803    0.087380    0.244122    3.762512
    0.176471    0.632579   -0.828347   -2.695133    5.922514     -268.574392       62.368691    1.364174    0.115754    0.244122    3.762512
    0.186275    0.658452   -0.726562   -2.812801    3.971082     -306.853039       65.045823    1.513837    0.150193    0.244122    3.762512
    0.196078    0.681472   -0.621719   -2.858582    1.577143     -345.629813       69.938393    1.669173    0.190860    0.244122    3.762512
    0.205882    0.701340   -0.516691   -2.821662   -1.055284     -381.774530       77.289812    1.829483    0.237561    0.244122    3.762512
    0.215686    0.717883   -0.414609   -2.699036   -3.651097     -411.848261       87.230614    1.994015    0.289743    0.244122    3.762512
    0.225490    0.731078   -0.318549   -2.497062   -5.917078     -432.939416       99.726649    2.161992    0.346569    0.244122    3.762512
    0.235294    0.741058   -0.231180   -2.231037   -7.609851     -443.503095      114.554719    2.332650    0.407040    0.244122    3.762512
    0.245098    0.748090   -0.154477   -1.922637   -8.592999     -443.800324      131.320486    2.505274    0.470132    0.244122    3.762512
    0.254902    0.752543   -0.089562   -1.595967   -8.859774     -435.724550      149.516293    2.679221    0.534919    0.244122    3.762512
    0.264706    0.754833   -0.036682   -1.273471   -8.514885     -422.148703      168.599128    2.853941    0.600640    0.244122    3.762512
    0.274510    0.755389    0.004661   -0.972911   -7.728720     -406.144992      188.063105    3.028982    0.666727    0.244122    3.762512
    0.284314    0.754618    0.035511   -0.705993   -6.686434     -390.387985      207.488392    3.203992    0.732785    0.244122    3.762512
    0.294118    0.752882    0.057232   -0.478517   -5.549663     -376.860539      226.561882    3.378704    0.798561    0.244122    3.762512
    0.303922    0.750492    0.071312   -0.291512   -4.437476     -366.816957      245.075176    3.552933    0.863909    0.244122    3.762512
    0.313725    0.747702    0.079209   -0.142731   -3.423862     -360.893793      262.909264    3.726557    0.928756    0.244122    3.762512
    0.323529    0.744714    0.082262   -0.028065   -2.545083     -359.271381      280.014302    3.899507    0.993073    0.244122    3.762512
    0.333333    0.741685    0.081639    0.057365   -1.810594     -361.828087      296.389873    4.071758    1.056865    0.244122    3.762512
    0.343137    0.738731    0.078328    0.118470   -1.213447     -368.263279      312.068370    4.243314    1.120154    0.244122    3.762512
    0.352941    0.735935    0.073142    0.159780   -0.738353     -378.185254      327.102185    4.414202    1.182972    0.244122    3.762512
    0.362745    0.733354    0.066735    0.185257   -0.367079     -391.169313      341.554451    4.584466    1.245359    0.244122    3.762512
    0.372549    0.731024    0.059628    0.198246   -0.081611     -406.793527      355.492650    4.754161    1.307357    0.244122    3.762512
