           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.322272    0.000000    -1102.004287     1814.350422   -0.000000    0.000000    0.243116    3.757844
    0.009804    0.036841   -1.558765   -0.334067    0.743137    -1103.503107     1718.785662    0.004264    0.000000    0.243116    3.757844
    0.019608    0.073676   -1.546034   -0.358399    1.064348    -1108.323909     1626.655781    0.017056    0.000008    0.243116    3.757844
    0.029412    0.110499   -1.532275   -0.389553    1.299928    -1117.023347     1537.832673    0.038372    0.000040    0.243116    3.757844
    0.039216    0.147301   -1.517254   -0.427020    1.541618    -1130.293558     1452.224412    0.068211    0.000130    0.243116    3.757844
    0.049020    0.184072   -1.500722   -0.471790    1.823705    -1148.992430     1369.781387    0.106565    0.000329    0.243116    3.757844
    0.058824    0.220798   -1.482380   -0.525556    2.167591    -1174.186952     1290.504338    0.153427    0.000707    0.243116    3.757844
    0.068627    0.257461   -1.461859   -0.590604    2.593527    -1207.211077     1214.454935    0.208783    0.001363    0.243116    3.757844
    0.078431    0.294036   -1.438689   -0.669866    3.123856    -1249.740307     1141.769735    0.272616    0.002425    0.243116    3.757844
    0.088235    0.330489   -1.412281   -0.767019    3.783079    -1303.885734     1072.678630    0.344902    0.004063    0.243116    3.757844
    0.098039    0.366777   -1.381898   -0.886518    4.595168    -1372.308436     1007.529252    0.425608    0.006499    0.243116    3.757844
    0.107843    0.402838   -1.346623   -1.033489    5.576844    -1458.349188      946.819118    0.514689    0.010018    0.243116    3.757844
    0.117647    0.438583   -1.305344   -1.213293    6.724831    -1566.154302      891.237610    0.612084    0.014987    0.243116    3.757844
    0.127451    0.473893   -1.256763   -1.430537    7.995496    -1700.749052      841.719681    0.717705    0.021874    0.243116    3.757844
    0.137255    0.508597   -1.199450   -1.687304    9.277929    -1867.956270      799.511983    0.831433    0.031261    0.243116    3.757844
    0.147059    0.542464   -1.131986   -1.980465   10.367748    -2073.972661      766.248446    0.953103    0.043859    0.243116    3.757844
    0.156863    0.575181   -1.053214   -2.298393   10.958740    -2324.313489      744.024105    1.082486    0.060492    0.243116    3.757844
    0.166667    0.606347   -0.962606   -2.618102   10.678533    -2621.791602      735.440510    1.219272    0.082050    0.243116    3.757844
    0.176471    0.635478   -0.860707   -2.904695    9.191639    -2963.391525      743.572691    1.363047    0.109385    0.243116    3.757844
    0.186275    0.662041   -0.749512   -3.115374    6.363125    -3336.595430      771.784267    1.513278    0.143161    0.243116    3.757844
    0.196078    0.685516   -0.632599   -3.209020    2.416933    -3716.955493      823.318417    1.669311    0.183677    0.243116    3.757844
    0.205882    0.705496   -0.514833   -3.159235   -2.028043    -4069.698093      900.657088    1.830378    0.230740    0.243116    3.757844
    0.215686    0.721765   -0.401602   -2.965062   -6.129952    -4357.171748     1004.784535    1.995644    0.283650    0.243116    3.757844
    0.225490    0.734348   -0.297814   -2.652929   -9.148794    -4550.197592     1134.642466    2.164246    0.341336    0.243116    3.757844
    0.235294    0.743504   -0.207023   -2.267832  -10.726802    -4637.518790     1287.070970    2.335357    0.402576    0.243116    3.757844
    0.245098    0.749654   -0.131005   -1.858604  -10.949010    -4628.019713     1457.315771    2.508230    0.466208    0.243116    3.757844
    0.254902    0.753303   -0.069874   -1.465179  -10.188653    -4545.387228     1639.889738    2.682227    0.531270    0.243116    3.757844
    0.264706    0.754965   -0.022537   -1.112771   -8.886770    -4419.399571     1829.439804    2.856830    0.597047    0.243116    3.757844
    0.274510    0.755111    0.012764   -0.812620   -7.401152    -4278.397178     2021.359591    3.031633    0.663044    0.243116    3.757844
    0.284314    0.754148    0.038000   -0.566046   -5.958216    -4145.023012     2212.074501    3.206335    0.728944    0.243116    3.757844
    0.294118    0.752412    0.055079   -0.368813   -4.671040    -4034.989815     2399.063961    3.380718    0.794554    0.243116    3.757844
    0.303922    0.750171    0.065701   -0.214356   -3.578109    -3957.695486     2580.730653    3.554637    0.859768    0.243116    3.757844
    0.313725    0.747636    0.071313   -0.095693   -2.677379    -3917.594054     2756.210331    3.727999    0.924531    0.243116    3.757844
    0.323529    0.744968    0.073112   -0.006362   -1.948718    -3915.649089     2925.180534    3.900756    0.988827    0.243116    3.757844
    0.333333    0.742288    0.072073    0.059230   -1.366383    -3950.565459     3087.695873    4.072892    1.052660    0.243116    3.757844
    0.343137    0.739687    0.068981    0.105756   -0.905043    -4019.718358     3244.058167    4.244416    1.116049    0.243116    3.757844
    0.352941    0.737227    0.064467    0.137054   -0.542230    -4119.803001     3394.719693    4.415352    1.179021    0.243116    3.757844
    0.362745    0.734951    0.059031    0.156242   -0.259000    -4247.263328     3540.214007    4.585740    1.241610    0.243116    3.757844
    0.372549    0.732886    0.053072    0.165853   -0.039794    -4398.560160     3681.108007    4.755626    1.303852    0.243116    3.757844
    0.382353    0.731045    0.046903    0.167940    0.127999    -4570.329120     3817.969645    4.925059    1.365782    0.243116    3.757844
    0.392157    0.729431    0.040769    0.164172    0.254554    -4759.466105     3951.346756    5.094092    1.427438    0.243116    3.757844
    0.401961    0.728039    0.034861    0.155906    0.348077    -4963.167054     4081.753611    5.262777    1.488856    0.243116    3.757844
    0.411765    0.726858    0.029323    0.144248    0.415215    -5178.940149     4209.662718    5.431165    1.550070    0.243116    3.757844
    0.421569    0.725873    0.024263    0.130097    0.461385    -5404.602383     4335.500112    5.599302    1.611112    0.243116    3.757844
    0.431373    0.725064    0.019759    0.114182    0.491037    -5638.268082     4459.642932    5.767232    1.672010    0.243116    3.757844
    0.441176    0.724410    0.015864    0.097088    0.507860    -5878.334073     4582.418456    5.934994    1.732790    0.243116    3.757844
    0.450980    0.723887    0.012614    0.079282    0.514946    -6123.464212     4704.104065    6.102619    1.793476    0.243116    3.757844
    0.460784    0.723472    0.010027    0.061125    0.514909    -6372.574745     4824.927747    6.270137    1.854086    0.243116    3.757844
    0.470588    0.723140    0.008111    0.042893    0.509979    -6624.821135     4945.068954    6.437568    1.914635    0.243116    3.757844
    0.480392    0.722866    0.006865    0.024780    0.502075    -6879.586508     5064.659638    6.604930    1.975135    0.243116    3.757844
    0.490196    0.722626    0.006282    0.006916    0.492857    -7136.471521     5183.785409    6.772233    2.035592    0.243116    3.757844
    0.500000    0.722395    0.006351   -0.010630    0.483766    -7395.285299     5302.486759    6.939481    2.096011    0.243116    3.757844
    0.509804    0.722150    0.007061   -0.027842    0.476059    -7656.036985     5420.760328    7.106676    2.156389    0.243116    3.757844
    0.519608    0.721867    0.008399   -0.044747    0.470826    -7918.927390     5538.560217    7.273809    2.216724    0.243116    3.757844
    0.529412    0.721524    0.010355   -0.061413    0.469009    -8184.340240     5655.799340    7.440870    2.277005    0.243116    3.757844
    0.539216    0.721097    0.012922   -0.077944    0.471418    -8452.832497     5772.350830    7.607843    2.337222    0.243116    3.757844
    0.549020    0.720564    0.016098   -0.094469    0.478739    -8725.123263     5888.049506    7.774705    2.397356    0.243116    3.757844
    0.558824    0.719903    0.019885   -0.111145    0.491539    -9002.080777     6002.693445    7.941429    2.457387    0.243116    3.757844
    0.568627    0.719092    0.024292   -0.128148    0.510275    -9284.707017     6116.045655    8.107984    2.517291    0.243116    3.757844
    0.578431    0.718106    0.029334   -0.145669    0.535295    -9574.119435     6227.835926    8.274330    2.577040    0.243116    3.757844
    0.588235    0.716922    0.035034   -0.163909    0.566840    -9871.529350     6337.762878    8.440427    2.636598    0.243116    3.757844
    0.598039    0.715517    0.041422   -0.183078    0.605047   -10178.216549     6445.496295    8.606223    2.695930    0.243116    3.757844
    0.607843    0.713862    0.048538   -0.203387    0.649940   -10495.499681     6550.679793    8.771667    2.754992    0.243116    3.757844
    0.617647    0.711932    0.056425   -0.225048    0.701433   -10824.702099     6652.933928    8.936696    2.813738    0.243116    3.757844
    0.627451    0.709697    0.065139   -0.248266    0.759321   -11167.112966     6751.859818    9.101243    2.872114    0.243116    3.757844
    0.637255    0.707125    0.074740   -0.273236    0.823276   -11523.943614     6847.043366    9.265235    2.930061    0.243116    3.757844
    0.647059    0.704183    0.085296   -0.300139    0.892835   -11896.279467     6938.060171    9.428589    2.987515    0.243116    3.757844
    0.656863    0.700835    0.096881   -0.329136    0.967404   -12285.028226     7024.481173    9.591216    3.044405    0.243116    3.757844
    0.666667    0.697043    0.109575   -0.360366    1.046241   -12690.865502     7105.879056    9.753017    3.100652    0.243116    3.757844
    0.676471    0.692763    0.123462   -0.393939    1.128464   -13114.179645     7181.835394    9.913885    3.156171    0.243116    3.757844
    0.686275    0.687953    0.138631   -0.429931    1.213049   -13555.018134     7251.948444   10.073701    3.210867    0.243116    3.757844
    0.696078    0.682565    0.155171   -0.468383    1.298843   -14013.038456     7315.841437   10.232339    3.264640    0.243116    3.757844
    0.705882    0.676548    0.173173   -0.509292    1.384578   -14487.466896     7373.171133   10.389657    3.317380    0.243116    3.757844
    0.715686    0.669851    0.192727   -0.552614    1.468896   -14977.068920     7423.636332   10.545505    3.368969    0.243116    3.757844
    0.725490    0.662417    0.213920   -0.598259    1.550387   -15480.134803     7466.985957   10.699718    3.419280    0.243116    3.757844
    0.735294    0.654189    0.236836   -0.646090    1.627631   -15994.483740     7503.026294   10.852119    3.468181    0.243116    3.757844
    0.745098    0.645109    0.261551   -0.695926    1.699247   -16517.488811     7531.626936   11.002519    3.515533    0.243116    3.757844
    0.754902    0.635116    0.288136   -0.747544    1.763946   -17046.123888     7552.725012   11.150712    3.561191    0.243116    3.757844
    0.764706    0.624150    0.316651   -0.800684    1.820592   -17577.031932     7566.327345   11.296480    3.605008    0.243116    3.757844
