           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.339291    0.000000       12.974742       -3.681573   -0.000000    0.000000    0.253169    3.821410
    0.009804    0.037449   -1.520610   -1.340078    0.055101       12.968446       -3.774855    0.004409    0.000002    0.253169    3.821410
    0.019608    0.074804   -1.470367   -1.342310    0.103591       12.948643       -3.864585    0.017623    0.000033    0.253169    3.821410
    0.029412    0.111970   -1.420016   -1.345786    0.145177       12.914105       -3.950886    0.039611    0.000167    0.253169    3.821410
    0.039216    0.148852   -1.369515   -1.350296    0.179524       12.863541       -4.033848    0.070316    0.000524    0.253169    3.821410
    0.049020    0.185355   -1.318828   -1.355622    0.206259       12.795550       -4.113521    0.109660    0.001272    0.253169    3.821410
    0.058824    0.221383   -1.267931   -1.361531    0.224979       12.708607       -4.189907    0.157543    0.002616    0.253169    3.821410
    0.068627    0.256842   -1.216805   -1.367778    0.235247       12.601069       -4.262958    0.213842    0.004799    0.253169    3.821410
    0.078431    0.291635   -1.165443   -1.374105    0.236606       12.471198       -4.332560    0.278411    0.008094    0.253169    3.821410
    0.088235    0.325668   -1.113847   -1.380236    0.228582       12.317195       -4.398533    0.351083    0.012796    0.253169    3.821410
    0.098039    0.358846   -1.062029   -1.385879    0.210693       12.137256       -4.460614    0.431668    0.019214    0.253169    3.821410
    0.107843    0.391077   -1.010013   -1.390726    0.182464       11.929656       -4.518451    0.519953    0.027667    0.253169    3.821410
    0.117647    0.422270   -0.957836   -1.394448    0.143440       11.692853       -4.571591    0.615704    0.038465    0.253169    3.821410
    0.127451    0.452337   -0.905546   -1.396701    0.093208       11.425638       -4.619473    0.718667    0.051911    0.253169    3.821410
    0.137255    0.481194   -0.853205   -1.397124    0.031422       11.127318       -4.661415    0.828568    0.068283    0.253169    3.821410
    0.147059    0.508763   -0.800888   -1.395340   -0.042158       10.797944       -4.696611    0.945111    0.087829    0.253169    3.821410
    0.156863    0.534968   -0.748685   -1.390960   -0.127634       10.438568       -4.724128    1.067984    0.110757    0.253169    3.821410
    0.166667    0.559744   -0.696701   -1.383588   -0.224917       10.051535       -4.742910    1.196860    0.137228    0.253169    3.821410
    0.176471    0.583032   -0.645055   -1.372825   -0.333672        9.640765       -4.751790    1.331393    0.167350    0.253169    3.821410
    0.186275    0.604780   -0.593883   -1.358281   -0.453260        9.212004       -4.749516    1.471228    0.201175    0.253169    3.821410
    0.196078    0.624949   -0.543332   -1.339580   -0.582681        8.772989       -4.734785    1.615998    0.238694    0.253169    3.821410
    0.205882    0.643510   -0.493565   -1.316379   -0.720515        8.333453       -4.706303    1.765326    0.279840    0.253169    3.821410
    0.215686    0.660445   -0.444756   -1.288377   -0.864882        7.904917       -4.662850    1.918832    0.324489    0.253169    3.821410
    0.225490    0.675748   -0.397090   -1.255335   -1.013424        7.500204       -4.603369    2.076133    0.372461    0.253169    3.821410
