           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.390745    0.000000       43.053769      -14.172948    0.000000    0.000000    0.214181    7.628367
    0.002488    0.018974   -1.544404   -1.390985    0.033456       43.052027      -14.228252    0.001131    0.000000    0.214181    7.628367
    0.004975    0.037934   -1.518003   -1.391685    0.064819       43.046628      -14.282624    0.004524    0.000002    0.214181    7.628367
    0.007463    0.056869   -1.491584   -1.392811    0.093961       43.037371      -14.336092    0.010176    0.000011    0.214181    7.628367
    0.009950    0.075763   -1.465140   -1.394330    0.120755       43.024064      -14.388684    0.018083    0.000036    0.214181    7.628367
    0.012438    0.094605   -1.438664   -1.396205    0.145078       43.006515      -14.440429    0.028240    0.000088    0.214181    7.628367
    0.014925    0.113380   -1.412149   -1.398397    0.166810       42.984524      -14.491350    0.040640    0.000182    0.214181    7.628367
    0.017413    0.132076   -1.385590   -1.400867    0.185837       42.957880      -14.541470    0.055274    0.000337    0.214181    7.628367
    0.019900    0.150679   -1.358982   -1.403573    0.202048       42.926363      -14.590811    0.072131    0.000573    0.214181    7.628367
    0.022388    0.169175   -1.332320   -1.406471    0.215339       42.889739      -14.639390    0.091200    0.000914    0.214181    7.628367
    0.024876    0.187552   -1.305603   -1.409516    0.225609       42.847765      -14.687223    0.112468    0.001388    0.214181    7.628367
    0.027363    0.205796   -1.278826   -1.412663    0.232768       42.800184      -14.734325    0.135919    0.002024    0.214181    7.628367
    0.029851    0.223893   -1.251989   -1.415862    0.236728       42.746726      -14.780704    0.161536    0.002853    0.214181    7.628367
    0.032338    0.241831   -1.225091   -1.419065    0.237410       42.687112      -14.826369    0.189302    0.003909    0.214181    7.628367
    0.034826    0.259596   -1.198133   -1.422222    0.234744       42.621048      -14.871322    0.219196    0.005228    0.214181    7.628367
    0.037313    0.277174   -1.171115   -1.425279    0.228666       42.548231      -14.915565    0.251198    0.006847    0.214181    7.628367
    0.039801    0.294552   -1.144041   -1.428186    0.219121       42.468349      -14.959093    0.285283    0.008805    0.214181    7.628367
    0.042289    0.311718   -1.116914   -1.430887    0.206063       42.381080      -15.001900    0.321428    0.011142    0.214181    7.628367
    0.044776    0.328657   -1.089738   -1.433329    0.189455       42.286094      -15.043972    0.359606    0.013898    0.214181    7.628367
    0.047264    0.345358   -1.062518   -1.435456    0.169269       42.183059      -15.085295    0.399790    0.017115    0.214181    7.628367
    0.049751    0.361807   -1.035262   -1.437212    0.145489       42.071637      -15.125847    0.441950    0.020833    0.214181    7.628367
    0.052239    0.377993   -1.007976   -1.438542    0.118106       41.951491      -15.165602    0.486056    0.025093    0.214181    7.628367
    0.054726    0.393902   -0.980669   -1.439388    0.087125       41.822289      -15.204529    0.532076    0.029936    0.214181    7.628367
    0.057214    0.409522   -0.953351   -1.439694    0.052561       41.683703      -15.242591    0.579975    0.035401    0.214181    7.628367
    0.059701    0.424842   -0.926033   -1.439402    0.014439       41.535418      -15.279747    0.629718    0.041525    0.214181    7.628367
    0.062189    0.439851   -0.898727   -1.438456   -0.027200       41.377135      -15.315948    0.681270    0.048346    0.214181    7.628367
    0.064677    0.454538   -0.871445   -1.436800   -0.072307       41.208576      -15.351142    0.734592    0.055898    0.214181    7.628367
    0.067164    0.468891   -0.844202   -1.434378   -0.120815       41.029489      -15.385268    0.789646    0.064214    0.214181    7.628367
    0.069652    0.482901   -0.817013   -1.431134   -0.172646       40.839658      -15.418262    0.846390    0.073322    0.214181    7.628367
    0.072139    0.496559   -0.789893   -1.427013   -0.227708       40.638905      -15.450052    0.904784    0.083251    0.214181    7.628367
    0.074627    0.509855   -0.762861   -1.421963   -0.285891       40.427100      -15.480562    0.964785    0.094024    0.214181    7.628367
    0.077114    0.522781   -0.735933   -1.415931   -0.347072       40.204169      -15.509708    1.026350    0.105662    0.214181    7.628367
