           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.289874    0.000000        5.848461       -3.081743   -0.000000   -0.000000    0.151690    7.545707
    0.002488    0.018769   -1.546586   -1.289736   -0.019723        5.848461       -3.081744    0.001107    0.000000    0.151690    7.545707
    0.004975    0.037526   -1.522380   -1.289319   -0.039435        5.848461       -3.081745    0.004427    0.000002    0.151690    7.545707
    0.007463    0.056262   -1.498185   -1.288625   -0.059127        5.848461       -3.081745    0.009957    0.000010    0.151690    7.545707
    0.009950    0.074964   -1.474006   -1.287654   -0.078789        5.848460       -3.081746    0.017696    0.000032    0.151690    7.545707
    0.012438    0.093623   -1.449847   -1.286406   -0.098409        5.848460       -3.081747    0.027638    0.000078    0.151690    7.545707
    0.014925    0.112227   -1.425715   -1.284881   -0.117978        5.848460       -3.081747    0.039777    0.000162    0.151690    7.545707
    0.017413    0.130766   -1.401614   -1.283080   -0.137485        5.848460       -3.081748    0.054107    0.000299    0.151690    7.545707
    0.019900    0.149229   -1.377549   -1.281004   -0.156921        5.848459       -3.081749    0.070619    0.000508    0.151690    7.545707
    0.022388    0.167605   -1.353525   -1.278653   -0.176274        5.848459       -3.081749    0.089303    0.000811    0.151690    7.545707
    0.024876    0.185883   -1.329549   -1.276027   -0.195536        5.848459       -3.081750    0.110149    0.001230    0.151690    7.545707
    0.027363    0.204055   -1.305624   -1.273129   -0.214695        5.848458       -3.081750    0.133145    0.001793    0.151690    7.545707
    0.029851    0.222109   -1.281756   -1.269958   -0.233742        5.848458       -3.081751    0.158276    0.002527    0.151690    7.545707
    0.032338    0.240035   -1.257950   -1.266516   -0.252666        5.848457       -3.081752    0.185530    0.003462    0.151690    7.545707
    0.034826    0.257824   -1.234212   -1.262804   -0.271458        5.848456       -3.081752    0.214889    0.004629    0.151690    7.545707
    0.037313    0.275466   -1.210545   -1.258822   -0.290108        5.848456       -3.081753    0.246338    0.006062    0.151690    7.545707
    0.039801    0.292952   -1.186956   -1.254573   -0.308605        5.848455       -3.081753    0.279859    0.007796    0.151690    7.545707
    0.042289    0.310272   -1.163449   -1.250058   -0.326940        5.848454       -3.081754    0.315432    0.009865    0.151690    7.545707
    0.044776    0.327418   -1.140030   -1.245278   -0.345102        5.848453       -3.081754    0.353038    0.012306    0.151690    7.545707
    0.047264    0.344381   -1.116702   -1.240234   -0.363083        5.848452       -3.081755    0.392655    0.015157    0.151690    7.545707
    0.049751    0.361152   -1.093472   -1.234929   -0.380873        5.848451       -3.081756    0.434262    0.018454    0.151690    7.545707
    0.052239    0.377723   -1.070344   -1.229364   -0.398461        5.848449       -3.081756    0.477834    0.022236    0.151690    7.545707
    0.054726    0.394086   -1.047322   -1.223541   -0.415838        5.848448       -3.081757    0.523349    0.026540    0.151690    7.545707
    0.057214    0.410234   -1.024412   -1.217462   -0.432995        5.848447       -3.081757    0.570782    0.031405    0.151690    7.545707
    0.059701    0.426159   -1.001619   -1.211129   -0.449922        5.848445       -3.081758    0.620105    0.036866    0.151690    7.545707
    0.062189    0.441854   -0.978947   -1.204543   -0.466610        5.848443       -3.081758    0.671293    0.042960    0.151690    7.545707
    0.064677    0.457312   -0.956401   -1.197708   -0.483050        5.848441       -3.081759    0.724319    0.049723    0.151690    7.545707
    0.067164    0.472528   -0.933986   -1.190625   -0.499232        5.848439       -3.081759    0.779153    0.057190    0.151690    7.545707
    0.069652    0.487493   -0.911706   -1.183297   -0.515148        5.848437       -3.081760    0.835767    0.065393    0.151690    7.545707
    0.072139    0.502204   -0.889565   -1.175726   -0.530788        5.848435       -3.081760    0.894131    0.074364    0.151690    7.545707
    0.074627    0.516653   -0.867570   -1.167915   -0.546144        5.848433       -3.081761    0.954214    0.084135    0.151690    7.545707
    0.077114    0.530836   -0.845722   -1.159867   -0.561206        5.848430       -3.081761    1.015986    0.094732    0.151690    7.545707
    0.079602    0.544749   -0.824029   -1.151583   -0.575968        5.848427       -3.081762    1.079415    0.106183    0.151690    7.545707
    0.082090    0.558386   -0.802492   -1.143068   -0.590418        5.848425       -3.081762    1.144469    0.118513    0.151690    7.545707
    0.084577    0.571743   -0.781118   -1.134324   -0.604551        5.848421       -3.081763    1.211114    0.131744    0.151690    7.545707
    0.087065    0.584816   -0.759910   -1.125353   -0.618356        5.848418       -3.081763    1.279318    0.145897    0.151690    7.545707
    0.089552    0.597602   -0.738873   -1.116160   -0.631827        5.848415       -3.081764    1.349047    0.160989    0.151690    7.545707
    0.092040    0.610097   -0.718010   -1.106747   -0.644955        5.848411       -3.081764    1.420266    0.177037    0.151690    7.545707
    0.094527    0.622299   -0.697326   -1.097117   -0.657732        5.848407       -3.081765    1.492942    0.194054    0.151690    7.545707
    0.097015    0.634204   -0.676825   -1.087275   -0.670151        5.848403       -3.081765    1.567040    0.212051    0.151690    7.545707
    0.099502    0.645810   -0.656510   -1.077222   -0.682204        5.848399       -3.081766    1.642524    0.231036    0.151690    7.545707
    0.101990    0.657116   -0.636386   -1.066964   -0.693885        5.848394       -3.081766    1.719359    0.251016    0.151690    7.545707
    0.104478    0.668120   -0.616457   -1.056503   -0.705184        5.848390       -3.081766    1.797510    0.271994    0.151690    7.545707
