           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.097691    0.000000      -49.112061      169.236557    0.000000    0.000000    0.147129    7.049730
    0.002488    0.017537   -1.569089   -0.096728   -0.148897      -49.123507      162.913729    0.000966    0.000000    0.147129    7.049730
    0.004975    0.035073   -1.567416   -0.093663   -0.317925      -49.158824      156.671526    0.003865    0.000000    0.147129    7.049730
    0.007463    0.052610   -1.565818   -0.088169   -0.512786      -49.218643      150.506181    0.008695    0.000001    0.147129    7.049730
    0.009950    0.070146   -1.564340   -0.079834   -0.739383      -49.302819      144.414022    0.015458    0.000002    0.147129    7.049730
    0.012438    0.087682   -1.563037   -0.068157   -1.003870      -49.410365      138.391469    0.024154    0.000004    0.147129    7.049730
    0.014925    0.105218   -1.561973   -0.052544   -1.312683      -49.539272      132.435045    0.034781    0.000009    0.147129    7.049730
    0.017413    0.122754   -1.561221   -0.032308   -1.672513      -49.686247      126.541369    0.047341    0.000015    0.147129    7.049730
    0.019900    0.140290   -1.560871   -0.006658   -2.090250      -49.846391      120.707168    0.061833    0.000025    0.147129    7.049730
    0.022388    0.157826   -1.561025    0.025297   -2.572876      -50.012796      114.929277    0.078257    0.000037    0.147129    7.049730
    0.024876    0.175362   -1.561801    0.064550   -3.127305      -50.176051      109.204645    0.096613    0.000051    0.147129    7.049730
    0.027363    0.192898   -1.563338    0.112193   -3.760162      -50.323650      103.530345    0.116901    0.000067    0.147129    7.049730
    0.029851    0.210434   -1.565792    0.169411   -4.477503      -50.439279       97.903577    0.139122    0.000081    0.147129    7.049730
    0.032338    0.227970   -1.569343    0.237468   -5.284454      -50.501967       92.321683    0.163275    0.000089    0.147129    7.049730
    0.034826    0.245507   -1.574192    0.317689   -6.184778      -50.485093       86.782154    0.189360    0.000086    0.147129    7.049730
    0.037313    0.263043   -1.580564    0.411436   -7.180351      -50.355209       81.282647    0.217378    0.000063    0.147129    7.049730
    0.039801    0.280578   -1.588709    0.520072   -8.270558      -50.070685       75.820999    0.247328    0.000007    0.147129    7.049730
    0.042289    0.298110   -1.598900    0.644918   -9.451596      -49.580148       70.395250    0.279210   -0.000099    0.147129    7.049730
    0.044776    0.315637   -1.611431    0.787194  -10.715693      -48.820705       65.003663    0.313023   -0.000276    0.147129    7.049730
    0.047264    0.333153   -1.626617    0.947958  -12.050250      -47.715957       59.644754    0.348767   -0.000555    0.147129    7.049730
    0.049751    0.350653   -1.644791    1.128016  -13.436930      -46.173816       54.317322    0.386440   -0.000973    0.147129    7.049730
    0.052239    0.368126   -1.666296    1.327835  -14.850706      -44.084175       49.020494    0.426040   -0.001574    0.147129    7.049730
    0.054726    0.385561   -1.691479    1.547431  -16.258920      -41.316495       43.753760    0.467563   -0.002417    0.147129    7.049730
    0.057214    0.402937   -1.720682    1.786252  -17.620406      -37.717467       38.517034    0.511004   -0.003571    0.147129    7.049730
    0.059701    0.420231   -1.754234    2.043045  -18.884757      -33.108938       33.310706    0.556356   -0.005119    0.147129    7.049730
    0.062189    0.437410   -1.792431    2.315716  -19.991833      -27.286426       28.135701    0.603607   -0.007155    0.147129    7.049730
    0.064677    0.454431   -1.835529    2.601192  -20.871644      -20.018633       22.993546    0.652743   -0.009792    0.147129    7.049730
    0.067164    0.471242   -1.883714    2.895278  -21.444760      -11.048524       17.886424    0.703743   -0.013152    0.147129    7.049730
    0.069652    0.487777   -1.937094    3.192530  -21.623403       -0.096651       12.817213    0.756582   -0.017371    0.147129    7.049730
    0.072139    0.503960   -1.995666    3.486146  -21.313405       13.132536        7.789502    0.811223   -0.022590    0.147129    7.049730
    0.074627    0.519700   -2.059296    3.767884  -20.417130       28.940666        2.807558    0.867624   -0.028954    0.147129    7.049730
    0.077114    0.534896   -2.127692    4.028028  -18.837457       47.621216       -2.123775    0.925730   -0.036601    0.147129    7.049730
    0.079602    0.549436   -2.200381    4.255405  -16.482733       69.441073       -6.999262    0.985476   -0.045654    0.147129    7.049730
    0.082090    0.563206   -2.276678    4.437462  -13.272492       94.618696      -11.813564    1.046782   -0.056214    0.147129    7.049730
    0.084577    0.576091   -2.355672    4.560420   -9.143513      123.300792      -16.561631    1.109558   -0.068342    0.147129    7.049730
    0.087065    0.587987   -2.436196    4.609503   -4.055587      155.540612      -21.239178    1.173700   -0.082056    0.147129    7.049730
    0.089552    0.598805   -2.516820    4.569234    2.003735      191.281960      -25.843180    1.239094   -0.097325    0.147129    7.049730
    0.092040    0.608487   -2.595839    4.423806    9.016175      230.353175      -30.372319    1.305618   -0.114066    0.147129    7.049730
    0.094527    0.617010   -2.671270    4.157500   16.931996      272.474456      -34.827259    1.373145   -0.132146    0.147129    7.049730
    0.097015    0.624398   -2.740861    3.755155   25.671325      317.279585      -39.210654    1.441548   -0.151399    0.147129    7.049730
    0.099502    0.630727   -2.802098    3.202700   35.126348      364.349855      -43.526807    1.510706   -0.171636    0.147129    7.049730
    0.101990    0.636133   -2.852240    2.487773   45.161647      413.254468      -47.780976    1.580509   -0.192668    0.147129    7.049730
    0.104478    0.640810   -2.888345    1.600546   55.608361      463.588860      -51.978355    1.650865   -0.214315    0.147129    7.049730
    0.106965    0.645016   -2.907332    0.534916   66.246328      515.000894      -56.122822    1.721708   -0.236424    0.147129    7.049730
    0.109453    0.649066   -2.906058   -0.709665   76.768255      567.194848      -60.215546    1.793003   -0.258866    0.147129    7.049730
    0.111940    0.653333   -2.881439   -2.125429   86.722910      619.904170      -64.253466    1.864752   -0.281524    0.147129    7.049730
    0.114428    0.658234   -2.830625   -3.692380   95.443508      672.825731      -68.227600    1.937002   -0.304265    0.147129    7.049730
    0.116915    0.664216   -2.751263   -5.373457  101.985898      725.511270      -72.121014    2.009848   -0.326893    0.147129    7.049730
    0.119403    0.671721   -2.641833   -7.109804  105.127879      777.217893      -75.906163    2.083433   -0.349084    0.147129    7.049730
    0.121891    0.681135   -2.502057   -8.818435  103.501869      826.732694      -79.541256    2.157947   -0.370313    0.147129    7.049730
    0.124378    0.692706   -2.333308  -10.395505   95.914573      872.210820      -82.965264    2.233615   -0.389788    0.147129    7.049730
    0.126866    0.706459   -2.138885  -11.727763   81.813442      911.101411      -86.091406    2.310680   -0.406426    0.147129    7.049730
    0.129353    0.722126   -1.924020  -12.711522   61.711026      940.270236      -88.799576    2.389370   -0.418910    0.147129    7.049730
    0.131841    0.739124   -1.695525  -13.273541   37.297888      956.432042      -90.929498    2.469866   -0.425853    0.147129    7.049730
    0.134328    0.756620   -1.461114  -13.385505   11.099783      956.935722      -92.278567    2.552270   -0.426061    0.147129    7.049730
    0.136816    0.773671   -1.228580  -13.066246  -14.181228      940.767565      -92.610572    2.636587   -0.418808    0.147129    7.049730
    0.139303    0.789390   -1.005032  -12.372320  -36.307871      909.385878      -91.681804    2.722717   -0.404022    0.147129    7.049730
    0.141791    0.803094   -0.796372  -11.382683  -53.863307      866.842305      -89.286360    2.810472   -0.382301    0.147129    7.049730
    0.144279    0.814374   -0.607026  -10.183860  -66.277674      818.838644      -85.311858    2.899607   -0.354756    0.147129    7.049730
    0.146766    0.823101   -0.439924   -8.859192  -73.649552      770.977871      -79.785088    2.989843   -0.322750    0.147129    7.049730
    0.149254    0.829376   -0.296606   -7.482626  -76.510508      727.080433      -72.884935    3.080905   -0.287645    0.147129    7.049730
    0.151741    0.833457   -0.177424   -6.115914  -75.619555      688.437035      -64.912964    3.172534   -0.250615    0.147129    7.049730
    0.154229    0.835689   -0.081756   -4.807901  -71.811850      654.195540      -56.233196    3.264507   -0.212556    0.147129    7.049730
    0.156716    0.836446   -0.008236   -3.595030  -65.897066      622.377815      -47.205737    3.356642   -0.174080    0.147129    7.049730
    0.159204    0.836096    0.045039   -2.502540  -58.598187      590.862626      -38.136220    3.448796   -0.135556    0.147129    7.049730
    0.161692    0.834973    0.080332   -1.546026  -50.522790      557.974529      -29.250246    3.540866   -0.097171    0.147129    7.049730
    0.164179    0.833372    0.100104   -0.733093  -42.158467      522.672048      -20.690021    3.632783   -0.058993    0.147129    7.049730
    0.166667    0.831543    0.106891   -0.064914  -33.883096      484.492024      -12.524850    3.724509   -0.021022    0.147129    7.049730
    0.169154    0.829691    0.103205    0.462415  -25.981385      443.403147       -4.767324    3.816031    0.016775    0.147129    7.049730
    0.171642    0.827977    0.091451    0.856749  -18.661634      399.657726        2.610264    3.907355    0.054439    0.147129    7.049730
    0.174129    0.826522    0.073870    1.128939  -12.069695      353.675316        9.661991    3.998503    0.092009    0.147129    7.049730
    0.176617    0.825411    0.052494    1.292018   -6.299515      305.962022       16.457617    4.089510    0.129515    0.147129    7.049730
    0.179104    0.824694    0.029108    1.360455   -1.401051      257.058578       23.074943    4.180415    0.166982    0.147129    7.049730
    0.181592    0.824393    0.005242    1.349480    2.613281      207.508894       29.594586    4.271265    0.204429    0.147129    7.049730
    0.184080    0.824505   -0.017848    1.274458    5.762684      157.842358       36.096497    4.362104    0.241872    0.147129    7.049730
    0.186567    0.825008   -0.039171    1.150343    8.092100      108.565010       42.657659    4.452977    0.279329    0.147129    7.049730
    0.189055    0.825864   -0.057990    0.991221    9.666361       60.156086       49.350512    4.543925    0.316818    0.147129    7.049730
    0.191542    0.827023   -0.073807    0.809950   10.564545       13.067208       56.241789    4.634985    0.354362    0.147129    7.049730
    0.194030    0.828431   -0.086335    0.617912   10.874836      -32.277908       63.391557    4.726187    0.391985    0.147129    7.049730
    0.196517    0.830028   -0.095473    0.424856   10.690072      -75.484893       70.852358    4.817555    0.429709    0.147129    7.049730
    0.199005    0.831755   -0.101277    0.238833   10.104036     -116.192446       78.668396    4.909107    0.467558    0.147129    7.049730
    0.201493    0.833555   -0.103929    0.066198    9.208447     -154.078829       86.874784    5.000853    0.505553    0.147129    7.049730
    0.203980    0.835377   -0.103705   -0.088323    8.090542     -188.870967       95.496895    5.092800    0.543709    0.147129    7.049730
    0.206468    0.837172   -0.100956   -0.221529    6.831113     -220.355267      104.549907    5.184946    0.582036    0.147129    7.049730
    0.208955    0.838899   -0.096071   -0.331604    5.502917     -248.388728      114.038592    5.277286    0.620541    0.147129    7.049730
    0.211443    0.840526   -0.089464   -0.417948    4.169417     -272.908595      123.957456    5.369812    0.659221    0.147129    7.049730
    0.213930    0.842025   -0.081549   -0.480997    2.883872     -293.938767      134.291241    5.462510    0.698071    0.147129    7.049730
    0.216418    0.843378   -0.072723   -0.522025    1.688797     -311.591544      145.015824    5.555365    0.737079    0.147129    7.049730
    0.218905    0.844570   -0.063357   -0.542952    0.615851     -326.063909      156.099472    5.648361    0.776232    0.147129    7.049730
    0.221393    0.845597   -0.053783   -0.546152   -0.313834     -337.628330      167.504377    5.741479    0.815511    0.147129    7.049730
    0.223881    0.846456   -0.044290   -0.534271   -1.088898     -346.618862      179.188387    5.834700    0.854898    0.147129    7.049730
