           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.019765    0.000000      -76.336387     2067.392191    0.000000   -0.000000    0.146784    7.057928
    0.002488    0.017557   -1.570448   -0.020019    0.035661      -76.359703     2004.028770    0.000968    0.000000    0.146784    7.057928
    0.004975    0.035114   -1.570091   -0.020623    0.056828      -76.432711     1941.473469    0.003874    0.000000    0.146784    7.057928
    0.007463    0.052671   -1.569722   -0.021440    0.071270      -76.559835     1879.688417    0.008716    0.000000    0.146784    7.057928
    0.009950    0.070228   -1.569338   -0.022414    0.082765      -76.746025     1818.636684    0.015494    0.000000    0.146784    7.057928
    0.012438    0.087785   -1.568935   -0.023522    0.093235      -76.996890     1758.282295    0.024210    0.000001    0.146784    7.057928
    0.014925    0.105342   -1.568511   -0.024763    0.103722      -77.318773     1698.590255    0.034862    0.000002    0.146784    7.057928
    0.017413    0.122899   -1.568064   -0.026145    0.114850      -77.718852     1639.526579    0.047451    0.000004    0.146784    7.057928
    0.019900    0.140456   -1.567592   -0.027683    0.127034      -78.205259     1581.058328    0.061977    0.000007    0.146784    7.057928
    0.022388    0.158013   -1.567091   -0.029396    0.140571      -78.787235     1523.153655    0.078440    0.000011    0.146784    7.057928
    0.024876    0.175570   -1.566559   -0.031306    0.155657      -79.475314     1465.781859    0.096839    0.000017    0.146784    7.057928
    0.027363    0.193127   -1.565991   -0.033436    0.172343      -80.281533     1408.913453    0.117176    0.000026    0.146784    7.057928
    0.029851    0.210684   -1.565383   -0.035809    0.190427      -81.219679     1352.520250    0.139449    0.000037    0.146784    7.057928
    0.032338    0.228240   -1.564732   -0.038440    0.209243      -82.305559     1296.575453    0.163658    0.000052    0.146784    7.057928
    0.034826    0.245797   -1.564032   -0.041325    0.227290      -83.557286     1241.053782    0.189805    0.000072    0.146784    7.057928
    0.037313    0.263354   -1.563279   -0.044428    0.241637      -84.995532     1185.931612    0.217888    0.000098    0.146784    7.057928
    0.039801    0.280910   -1.562471   -0.047642    0.246946      -86.643690     1131.187148    0.247908    0.000130    0.146784    7.057928
    0.042289    0.298466   -1.561607   -0.050748    0.233986      -88.527787     1076.800628    0.279865    0.000171    0.146784    7.057928
    0.044776    0.316023   -1.560692   -0.053327    0.187370      -90.675914     1022.754572    0.313758    0.000221    0.146784    7.057928
    0.047264    0.333579   -1.559742   -0.054638    0.082287      -93.116713      969.034084    0.349588    0.000283    0.146784    7.057928
    0.049751    0.351135   -1.558788   -0.053426   -0.120107      -95.876193      915.627206    0.387355    0.000357    0.146784    7.057928
    0.052239    0.368690   -1.557892   -0.047650   -0.478890      -98.971666      862.525357    0.427058    0.000446    0.146784    7.057928
    0.054726    0.386246   -1.557160   -0.034086   -1.081317     -102.400867      809.723857    0.468698    0.000551    0.146784    7.057928
    0.057214    0.403801   -1.556769   -0.007795   -2.052367     -106.123288      757.222569    0.512275    0.000670    0.146784    7.057928
    0.059701    0.421356   -1.557003    0.038571   -3.565187     -110.029243      705.026674    0.557788    0.000802    0.146784    7.057928
    0.062189    0.438912   -1.558303    0.115632   -5.850872     -113.890132      653.147627    0.605238    0.000937    0.146784    7.057928
    0.064677    0.456468   -1.561329    0.238263   -9.204742     -117.280708      601.604328    0.654625    0.001060    0.146784    7.057928
    0.067164    0.474024   -1.567052    0.426617  -13.984595     -119.460883      550.424558    0.705948    0.001142    0.146784    7.057928
    0.069652    0.491581   -1.576847    0.706979  -20.594389     -119.201056      499.646764    0.759208    0.001131    0.146784    7.057928
    0.072139    0.509137   -1.592607    1.112161  -29.444631     -114.531822      449.322255    0.814404    0.000946    0.146784    7.057928
    0.074627    0.526684   -1.616856    1.680943  -40.878544     -102.398088      399.517864    0.871537    0.000454    0.146784    7.057928
    0.077114    0.544205   -1.652838    2.455920  -55.051246      -78.203292      350.319091    0.930605   -0.000543    0.146784    7.057928
    0.079602    0.561661   -1.704546    3.478907  -71.748326      -35.250974      301.833462    0.991602   -0.002339    0.146784    7.057928
    0.082090    0.578967   -1.776645    4.782902  -90.132966       35.852252      254.193319    1.054518   -0.005343    0.146784    7.057928
    0.084577    0.595962   -1.874214    6.379631 -108.425309      147.641549      207.555957    1.119327   -0.010102    0.146784    7.057928
    0.087065    0.612353   -2.002227    8.242135 -123.561742      315.655974      162.096657    1.185982   -0.017291    0.146784    7.057928
    0.089552    0.627662   -2.164691   10.283283 -130.979847      556.938114      117.986608    1.254390   -0.027641    0.146784    7.057928
    0.092040    0.641177   -2.363391   12.334185 -124.827270      886.147809       75.345025    1.324396   -0.041774    0.146784    7.057928
    0.094527    0.651978   -2.596326   14.131164  -98.998985     1308.790251       34.160034    1.395752   -0.059912    0.146784    7.057928
    0.097015    0.659071   -2.856069   15.324164  -49.199619     1813.278745       -5.802721    1.468104   -0.081548    0.146784    7.057928
    0.099502    0.661680   -3.128564   15.517526   24.569868     2367.116882      -45.043045    1.540996   -0.105288    0.146784    7.057928
    0.101990    0.659569   -3.392909   14.339967  116.792196     2923.632930      -84.247034    1.613915   -0.129143    0.146784    7.057928
    0.104478    0.653230   -3.622441   11.516710  218.206521     3439.697274     -124.089029    1.686359   -0.151274    0.146784    7.057928
    0.106965    0.643770   -3.786814    6.904353  319.888322     3894.754706     -165.034425    1.757921   -0.170801    0.146784    7.057928
    0.109453    0.632619   -3.854268    0.482981  415.032616     4298.990395     -207.264486    1.828331   -0.188154    0.146784    7.057928
    0.111940    0.621386   -3.793951   -7.603458  491.695105     4687.046616     -250.719524    1.897491   -0.204809    0.146784    7.057928
    0.114428    0.612089   -3.580841  -16.752534  513.457336     5100.532348     -295.168570    1.965496   -0.222538    0.146784    7.057928
    0.116915    0.607501   -3.209189  -25.251246  408.321692     5559.063437     -340.235561    2.032707   -0.242177    0.146784    7.057928
    0.119403    0.610475   -2.715769  -30.072882  133.063631     6023.811451     -385.383757    2.099809   -0.262078    0.146784    7.057928
    0.121891    0.621532   -2.189550  -28.810220 -208.187173     6394.553460     -429.925169    2.167698   -0.277971    0.146784    7.057928
    0.124378    0.637682   -1.735950  -22.186936 -442.493723     6581.836762     -473.125153    2.237125   -0.286009    0.146784    7.057928
    0.126866    0.655168   -1.424981  -13.062234 -518.648628     6579.056554     -514.351670    2.308435   -0.285890    0.146784    7.057928
    0.129353    0.672234   -1.276967   -3.957162 -479.498227     6447.760798     -553.103931    2.381656   -0.280265    0.146784    7.057928
    0.131841    0.688980   -1.276420    3.518757 -361.702304     6268.270581     -588.863548    2.456736   -0.272591    0.146784    7.057928
    0.134328    0.705994   -1.384183    8.211952 -182.192792     6114.687206     -620.890529    2.533675   -0.266035    0.146784    7.057928
    0.136816    0.723430   -1.543669    9.321650   32.590285     6043.705028     -648.101882    2.612515   -0.263006    0.146784    7.057928
    0.139303    0.740949   -1.689519    6.703164  237.536781     6078.232754     -669.068491    2.693287   -0.264489    0.146784    7.057928
    0.141791    0.758270   -1.760926    1.008260  389.414566     6193.944087     -682.014160    2.775981   -0.269520    0.146784    7.057928
    0.144279    0.775549   -1.714136   -6.517351  459.796750     6322.289321     -684.592042    2.860581   -0.275251    0.146784    7.057928
    0.146766    0.793046   -1.530922  -14.228860  426.344974     6367.815110     -673.372361    2.947098   -0.277364    0.146784    7.057928
    0.149254    0.810238   -1.224708  -20.201782  277.794600     6247.230580     -643.541905    3.035540   -0.270858    0.146784    7.057928
    0.151741    0.825260   -0.841848  -22.749110   49.879917     5964.424439     -590.183086    3.125780   -0.252156    0.146784    7.057928
    0.154229    0.835727   -0.449284  -21.355357 -168.059331     5638.556962     -512.299290    3.217446   -0.221865    0.146784    7.057928
    0.156716    0.840436   -0.109461  -16.997315 -298.855057     5370.925372     -416.728986    3.309951   -0.184692    0.146784    7.057928
    0.159204    0.840023    0.140083  -11.349234 -330.563776     5134.649682     -315.930554    3.402680   -0.145830    0.146784    7.057928
    0.161692    0.836142    0.289860   -5.815968 -295.711775     4856.478293     -221.043136    3.495156   -0.108064    0.146784    7.057928
    0.164179    0.830511    0.349703   -1.188610 -230.380936     4500.220800     -137.844454    3.587093   -0.071783    0.146784    7.057928
    0.166667    0.824504    0.338717    2.231022 -157.755677     4062.957938      -67.335314    3.678377   -0.036294    0.146784    7.057928
    0.169154    0.819118    0.278579    4.422252  -89.869245     3554.800827       -7.831971    3.769025   -0.000853    0.146784    7.057928
    0.171642    0.815017    0.189903    5.510600  -32.636287     2991.372806       43.430677    3.859145    0.034927    0.146784    7.057928
    0.174129    0.812561    0.090354    5.698696   11.244103     2391.539483       89.441971    3.948902    0.071068    0.146784    7.057928
    0.176617    0.811836   -0.006324    5.224269   41.227419     1774.870539      133.039435    4.038483    0.107395    0.146784    7.057928
    0.179104    0.812710   -0.090615    4.325888   58.412710     1159.022559      176.775573    4.128075    0.143720    0.146784    7.057928
    0.181592    0.814906   -0.156993    3.215786   64.961195      558.334006      222.888373    4.217838    0.179947    0.146784    7.057928
    0.184080    0.818080   -0.203298    2.063656   63.472508      -16.057258      273.302998    4.307902    0.216103    0.146784    7.057928
    0.186567    0.821881   -0.229934    0.991639   56.509512     -555.173521      329.629888    4.398353    0.252305    0.146784    7.057928
    0.189055    0.825983   -0.239048    0.077121   46.339133    -1051.089739      393.146912    4.489243    0.288711    0.146784    7.057928
    0.191542    0.830113   -0.233800   -0.640594   34.831787    -1496.392706      464.767818    4.580589    0.325470    0.146784    7.057928
    0.194030    0.834056   -0.217764   -1.152306   23.435616    -1884.429051      545.008969    4.672382    0.362685    0.146784    7.057928
    0.196517    0.837657   -0.194471   -1.470827   13.176849    -2210.163011      633.970782    4.764593    0.400403    0.146784    7.057928
    0.199005    0.840818   -0.167091   -1.623254    4.677149    -2471.205530      731.348571    4.857177    0.438620    0.146784    7.057928
    0.201493    0.843488   -0.138243   -1.643991   -1.804207    -2668.537690      836.479794    4.950083    0.477286    0.146784    7.057928
    0.203980    0.845659   -0.109923   -1.568945   -6.299634    -2806.623859      948.424122    5.043256    0.516330    0.146784    7.057928
    0.206468    0.847351   -0.083516   -1.431269   -9.042554    -2892.883972     1066.063589    5.136641    0.555672    0.146784    7.057928
    0.208955    0.848604   -0.059868   -1.258770  -10.373604    -2936.724417     1188.205990    5.230189    0.595235    0.146784    7.057928
    0.211443    0.849471   -0.039393   -1.072858  -10.660550    -2948.422357     1313.676302    5.323853    0.634950    0.146784    7.057928
    0.213930    0.850006   -0.022185   -0.888672  -10.242070    -2938.120704     1441.386449    5.417594    0.674759    0.146784    7.057928
    0.216418    0.850268   -0.008120   -0.715928   -9.397236    -2915.083163     1570.380186    5.511378    0.714620    0.146784    7.057928
    0.218905    0.850308    0.003054   -0.560084   -8.336173    -2887.248244     1699.855070    5.605179    0.754500    0.146784    7.057928
    0.221393    0.850176    0.011660   -0.423527   -7.204694    -2861.045979     1829.166333    5.698974    0.794373    0.146784    7.057928
    0.223881    0.849912    0.018041   -0.306595   -6.095883    -2841.407562     1957.818346    5.792747    0.834225    0.146784    7.057928
    0.226368    0.849553    0.022535   -0.208380   -5.063486    -2831.895242     2085.448809    5.886485    0.874043    0.146784    7.057928
    0.228856    0.849130    0.025458   -0.127296   -4.134083    -2834.892775     2211.809643    5.980180    0.913821    0.146784    7.057928
    0.231343    0.848667    0.027094   -0.061462   -3.316777    -2851.814299     2336.747345    6.073826    0.953555    0.146784    7.057928
    0.233831    0.848185    0.027694   -0.008939   -2.610222    -2883.305629     2460.184455    6.167419    0.993244    0.146784    7.057928
    0.236318    0.847699    0.027475    0.032133   -2.007375    -2929.424173     2582.103028    6.260959    1.032887    0.146784    7.057928
    0.238806    0.847224    0.026623    0.063469   -1.498520    -2989.791937     2702.530432    6.354446    1.072485    0.146784    7.057928
    0.241294    0.846767    0.025295    0.086606   -1.073079    -3063.721077     2821.527484    6.447881    1.112041    0.146784    7.057928
    0.243781    0.846338    0.023622    0.102901   -0.720633    -3150.314143     2939.178744    6.541268    1.151558    0.146784    7.057928
    0.246269    0.845939    0.021714    0.113536   -0.431447    -3248.542349     3055.584720    6.634608    1.191037    0.146784    7.057928
    0.248756    0.845576    0.019662    0.119534   -0.196700    -3357.305516     3170.855681    6.727907    1.230482    0.146784    7.057928
    0.251244    0.845249    0.017539    0.121777   -0.008546    -3475.477132     3285.106838    6.821168    1.269897    0.146784    7.057928
    0.253731    0.844960    0.015404    0.121017    0.139913    -3601.937601     3398.454615    6.914394    1.309285    0.146784    7.057928
    0.256219    0.844708    0.013303    0.117896    0.254697    -3735.598253     3511.013832    7.007591    1.348649    0.146784    7.057928
    0.258706    0.844493    0.011275    0.112960    0.341039    -3875.418221     3622.895599    7.100762    1.387992    0.146784    7.057928
    0.261194    0.844312    0.009345    0.106669    0.403471    -4020.415881     3734.205784    7.193911    1.427317    0.146784    7.057928
    0.263682    0.844164    0.007535    0.099412    0.445916    -4169.676169     3845.043939    7.287042    1.466628    0.146784    7.057928
    0.266169    0.844047    0.005858    0.091512    0.471763    -4322.354809     3955.502585    7.380159    1.505927    0.146784    7.057928
    0.268657    0.843957    0.004323    0.083239    0.483939    -4477.680227     4065.666779    7.473264    1.545217    0.146784    7.057928
    0.271144    0.843894    0.002936    0.074814    0.484968    -4634.953766     4175.613903    7.566360    1.584500    0.146784    7.057928
    0.273632    0.843853    0.001696    0.066417    0.477026    -4793.548624     4285.413630    7.659451    1.623778    0.146784    7.057928
    0.276119    0.843833    0.000603    0.058195    0.461984    -4952.907880     4395.128022    7.752539    1.663054    0.146784    7.057928
    0.278607    0.843831   -0.000349    0.050260    0.441447    -5112.541837     4504.811735    7.845625    1.702328    0.146784    7.057928
    0.281095    0.843845   -0.001164    0.042701    0.416791    -5272.024888     4614.512304    7.938713    1.741604    0.146784    7.057928
    0.283582    0.843872   -0.001851    0.035584    0.389187    -5430.992023     4724.270487    8.031802    1.780881    0.146784    7.057928
    0.286070    0.843909   -0.002417    0.028954    0.359626    -5589.135117     4834.120657    8.124895    1.820161    0.146784    7.057928
    0.288557    0.843956   -0.002871    0.022841    0.328945    -5746.199047     4944.091222    8.217992    1.859444    0.146784    7.057928
    0.291045    0.844009   -0.003222    0.017262    0.297842    -5901.977730     5054.205063    8.311096    1.898733    0.146784    7.057928
    0.293532    0.844068   -0.003480    0.012221    0.266894    -6056.310121     5164.479992    8.404205    1.938027    0.146784    7.057928
    0.296020    0.844131   -0.003654    0.007714    0.236571    -6209.076221     5274.929204    8.497321    1.977326    0.146784    7.057928
    0.298507    0.844196   -0.003754    0.003728    0.207250    -6360.193125     5385.561731    8.590444    2.016631    0.146784    7.057928
    0.300995    0.844263   -0.003788    0.000244    0.179225    -6509.611162     5496.382890    8.683575    2.055943    0.146784    7.057928
    0.303483    0.844329   -0.003765   -0.002760    0.152720    -6657.310124     5607.394710    8.776712    2.095260    0.146784    7.057928
