           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.251126    0.000000        4.153356        8.637143   -0.000000   -0.000000    0.151196    7.212517
    0.002488    0.017937   -1.611197    2.253140   -0.294359        4.180877        7.997856    0.001011   -0.000000    0.151196    7.212517
    0.004975    0.035844   -1.651668    2.258855   -0.554568        4.266391        7.366987    0.004043   -0.000003    0.151196    7.212517
    0.007463    0.053693   -1.692271    2.267789   -0.780839        4.413346        6.744124    0.009090   -0.000015    0.151196    7.212517
    0.009950    0.071453   -1.733060    2.279458   -0.973092        4.624966        6.128856    0.016145   -0.000047    0.151196    7.212517
    0.012438    0.089094   -1.774079    2.293380   -1.130977        4.904490        5.520776    0.025196   -0.000113    0.151196    7.212517
    0.014925    0.106587   -1.815364    2.309065   -1.253899        5.255230        4.919482    0.036227   -0.000234    0.151196    7.212517
    0.017413    0.123899   -1.856943    2.326012   -1.341040        5.680582        4.324579    0.049220   -0.000432    0.151196    7.212517
    0.019900    0.141001   -1.898834    2.343705   -1.391372        6.184013        3.735683    0.064153   -0.000732    0.151196    7.212517
    0.022388    0.157859   -1.941044    2.361613   -1.403677        6.769031        3.152421    0.081001   -0.001164    0.151196    7.212517
    0.024876    0.174441   -1.983574    2.379180   -1.376571        7.439155        2.574431    0.099734   -0.001759    0.151196    7.212517
    0.027363    0.190717   -2.026411    2.395826   -1.308512        8.197862        2.001368    0.120319   -0.002551    0.151196    7.212517
    0.029851    0.206654   -2.069534    2.410944   -1.197831        9.048536        1.432902    0.142720   -0.003575    0.151196    7.212517
    0.032338    0.222219   -2.112910    2.423896   -1.042742        9.994403        0.868718    0.166897   -0.004866    0.151196    7.212517
    0.034826    0.237381   -2.156494    2.434009   -0.841373       11.038464        0.308519    0.192807   -0.006459    0.151196    7.212517
    0.037313    0.252111   -2.200229    2.440575   -0.591784       12.183415       -0.247972    0.220401   -0.008389    0.151196    7.212517
    0.039801    0.266379   -2.244044    2.442845   -0.291994       13.431573       -0.801015    0.249631   -0.010688    0.151196    7.212517
    0.042289    0.280156   -2.287856    2.440032    0.059987       14.784792       -1.350852    0.280441   -0.013386    0.151196    7.212517
    0.044776    0.293417   -2.331565    2.431305    0.466135       16.244386       -1.897708    0.312775   -0.016511    0.151196    7.212517
    0.047264    0.306139   -2.375058    2.415789    0.928371       17.811055       -2.441787    0.346575   -0.020084    0.151196    7.212517
    0.049751    0.318301   -2.418205    2.392566    1.448535       19.484820       -2.983281    0.381776   -0.024126    0.151196    7.212517
    0.052239    0.329886   -2.460859    2.360672    2.028340       21.264971       -3.522363    0.418317   -0.028649    0.151196    7.212517
    0.054726    0.340881   -2.502856    2.319099    2.669339       23.150032       -4.059193    0.456131   -0.033661    0.151196    7.212517
    0.057214    0.351276   -2.544012    2.266798    3.372881       25.137751       -4.593918    0.495150   -0.039166    0.151196    7.212517
    0.059701    0.361070   -2.584125    2.202679    4.140064       27.225105       -5.126674    0.535307   -0.045159    0.151196    7.212517
    0.062189    0.370262   -2.622973    2.125617    4.971685       29.408344       -5.657586    0.576534   -0.051634    0.151196    7.212517
    0.064677    0.378860   -2.660314    2.034461    5.868186       31.683052       -6.186772    0.618764   -0.058577    0.151196    7.212517
    0.067164    0.386878   -2.695885    1.928036    6.829586       34.044240       -6.714338    0.661930   -0.065970    0.151196    7.212517
    0.069652    0.394337   -2.729400    1.805163    7.855405       36.486460       -7.240388    0.705969   -0.073794    0.151196    7.212517
    0.072139    0.401264   -2.760555    1.664667    8.944561       39.003945       -7.765014    0.750818   -0.082023    0.151196    7.212517
    0.074627    0.407694   -2.789021    1.505402   10.095248       41.590753       -8.288303    0.796419   -0.090634    0.151196    7.212517
    0.077114    0.413670   -2.814454    1.326274   11.304766       44.240919       -8.810335    0.842720   -0.099599    0.151196    7.212517
    0.079602    0.419243   -2.836488    1.126272   12.569313       46.948607       -9.331180    0.889670   -0.108893    0.151196    7.212517
    0.082090    0.424470   -2.854738    0.904515   13.883697       49.708236       -9.850897    0.937229   -0.118490    0.151196    7.212517
