           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295861    0.000000        5.923052       -3.100762   -0.000000    0.000000    0.151458    7.546001
    0.002488    0.018769   -1.546472   -1.295721   -0.019834        5.923050       -3.100829    0.001107    0.000000    0.151458    7.546001
    0.004975    0.037527   -1.522154   -1.295302   -0.039659        5.923044       -3.100894    0.004427    0.000002    0.151458    7.546001
    0.007463    0.056263   -1.497846   -1.294604   -0.059466        5.923035       -3.100959    0.009958    0.000010    0.151458    7.546001
    0.009950    0.074966   -1.473553   -1.293628   -0.079244        5.923022       -3.101024    0.017697    0.000032    0.151458    7.546001
    0.012438    0.093625   -1.449282   -1.292372   -0.098982        5.923004       -3.101087    0.027640    0.000079    0.151458    7.546001
    0.014925    0.112228   -1.425036   -1.290838   -0.118671        5.922982       -3.101150    0.039780    0.000162    0.151458    7.546001
    0.017413    0.130765   -1.400822   -1.289027   -0.138300        5.922955       -3.101212    0.054110    0.000300    0.151458    7.546001
    0.019900    0.149226   -1.376645   -1.286938   -0.157859        5.922923       -3.101273    0.070622    0.000510    0.151458    7.546001
    0.022388    0.167599   -1.352509   -1.284572   -0.177338        5.922886       -3.101334    0.089307    0.000814    0.151458    7.546001
    0.024876    0.185874   -1.328421   -1.281931   -0.196726        5.922843       -3.101394    0.110153    0.001236    0.151458    7.546001
    0.027363    0.204040   -1.304384   -1.279014   -0.216013        5.922795       -3.101453    0.133148    0.001801    0.151458    7.546001
    0.029851    0.222088   -1.280405   -1.275823   -0.235189        5.922740       -3.101512    0.158278    0.002538    0.151458    7.546001
    0.032338    0.240007   -1.256489   -1.272359   -0.254244        5.922679       -3.101571    0.185530    0.003477    0.151458    7.546001
    0.034826    0.257788   -1.232640   -1.268623   -0.273168        5.922612       -3.101629    0.214887    0.004650    0.151458    7.546001
    0.037313    0.275420   -1.208864   -1.264616   -0.291951        5.922537       -3.101686    0.246332    0.006089    0.151458    7.546001
    0.039801    0.292895   -1.185165   -1.260339   -0.310582        5.922454       -3.101744    0.279848    0.007829    0.151458    7.546001
