           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991779    0.000000   -50255.695814    25336.634614    0.000000    0.000000    0.009803    7.950005
    0.002488    0.019775   -1.551183   -0.991813    0.003523   -50255.713436    25335.643056    0.001229    0.000000    0.009803    7.950005
    0.004975    0.039542   -1.531568   -0.991865    0.003907   -50255.768664    25334.661826    0.004914    0.000002    0.009803    7.950005
    0.007463    0.059294   -1.511952   -0.991918    0.004019   -50255.864317    25333.689945    0.011055    0.000010    0.009803    7.950005
    0.009950    0.079023   -1.492335   -0.991972    0.004098   -50256.003100    25332.726433    0.019649    0.000030    0.009803    7.950005
    0.012438    0.098722   -1.472717   -0.992028    0.004175   -50256.187818    25331.770304    0.030692    0.000074    0.009803    7.950005
    0.014925    0.118383   -1.453098   -0.992084    0.004258   -50256.421463    25330.820572    0.044181    0.000154    0.009803    7.950005
    0.017413    0.137998   -1.433478   -0.992142    0.004349   -50256.707255    25329.876243    0.060110    0.000284    0.009803    7.950005
    0.019900    0.157560   -1.413857   -0.992201    0.004451   -50257.048687    25328.936320    0.078473    0.000484    0.009803    7.950005
    0.022388    0.177062   -1.394234   -0.992262    0.004564   -50257.449563    25327.999799    0.099263    0.000774    0.009803    7.950005
    0.024876    0.196495   -1.374611   -0.992325    0.004689   -50257.914035    25327.065667    0.122473    0.001176    0.009803    7.950005
    0.027363    0.215853   -1.354986   -0.992390    0.004828   -50258.446642    25326.132902    0.148092    0.001718    0.009803    7.950005
    0.029851    0.235128   -1.335359   -0.992457    0.004981   -50259.052359    25325.200472    0.176112    0.002426    0.009803    7.950005
    0.032338    0.254312   -1.315732   -0.992527    0.005149   -50259.736641    25324.267331    0.206521    0.003331    0.009803    7.950005
    0.034826    0.273398   -1.296103   -0.992600    0.005334   -50260.505479    25323.332416    0.239308    0.004465    0.009803    7.950005
    0.037313    0.292379   -1.276472   -0.992676    0.005538   -50261.365461    25322.394650    0.274460    0.005862    0.009803    7.950005
    0.039801    0.311247   -1.256840   -0.992755    0.005761   -50262.323841    25321.452933    0.311963    0.007558    0.009803    7.950005
    0.042289    0.329995   -1.237206   -0.992839    0.006005   -50263.388612    25320.506142    0.351804    0.009592    0.009803    7.950005
    0.044776    0.348616   -1.217571   -0.992926    0.006272   -50264.568597    25319.553127    0.393967    0.012002    0.009803    7.950005
    0.047264    0.367103   -1.197934   -0.993018    0.006565   -50265.873547    25318.592710    0.438435    0.014830    0.009803    7.950005
    0.049751    0.385448   -1.178295   -0.993116    0.006885   -50267.314249    25317.623676    0.485191    0.018117    0.009803    7.950005
    0.052239    0.403645   -1.158654   -0.993218    0.007236   -50268.902661    25316.644774    0.534218    0.021906    0.009803    7.950005
    0.054726    0.421686   -1.139011   -0.993328    0.007619   -50270.652048    25315.654708    0.585496    0.026241    0.009803    7.950005
    0.057214    0.439565   -1.119365   -0.993443    0.008039   -50272.577160    25314.652133    0.639006    0.031167    0.009803    7.950005
    0.059701    0.457274   -1.099718   -0.993567    0.008500   -50274.694413    25313.635652    0.694727    0.036730    0.009803    7.950005
    0.062189    0.474807   -1.080067   -0.993698    0.009005   -50277.022117    25312.603804    0.752638    0.042975    0.009803    7.950005
    0.064677    0.492157   -1.060415   -0.993839    0.009560   -50279.580724    25311.555063    0.812716    0.049947    0.009803    7.950005
    0.067164    0.509316   -1.040759   -0.993989    0.010170   -50282.393128    25310.487824    0.874938    0.057693    0.009803    7.950005
    0.069652    0.526280   -1.021100   -0.994151    0.010842   -50285.484997    25309.400401    0.939280    0.066258    0.009803    7.950005
    0.072139    0.543040   -1.001438   -0.994324    0.011582   -50288.885176    25308.291013    1.005718    0.075687    0.009803    7.950005
    0.074627    0.559590   -0.981772   -0.994511    0.012398   -50292.626141    25307.157772    1.074225    0.086026    0.009803    7.950005
    0.077114    0.575925   -0.962103   -0.994713    0.013302   -50296.744542    25305.998678    1.144775    0.097318    0.009803    7.950005
    0.079602    0.592037   -0.942429   -0.994932    0.014302   -50301.281831    25304.811598    1.217341    0.109607    0.009803    7.950005
    0.082090    0.607920   -0.922751   -0.995169    0.015412   -50306.285006    25303.594257    1.291895    0.122934    0.009803    7.950005
    0.084577    0.623568   -0.903068   -0.995427    0.016646   -50311.807481    25302.344218    1.368408    0.137340    0.009803    7.950005
    0.087065    0.638976   -0.883379   -0.995708    0.018022   -50317.910130    25301.058866    1.446851    0.152864    0.009803    7.950005
    0.089552    0.654136   -0.863685   -0.996014    0.019558   -50324.662509    25299.735389    1.527192    0.169544    0.009803    7.950005
    0.092040    0.669043   -0.843984   -0.996350    0.021279   -50332.144331    25298.370749    1.609402    0.187416    0.009803    7.950005
    0.094527    0.683691   -0.824277   -0.996718    0.023210   -50340.447215    25296.961662    1.693448    0.206514    0.009803    7.950005
    0.097015    0.698075   -0.804562   -0.997123    0.025384   -50349.676802    25295.504566    1.779298    0.226869    0.009803    7.950005
    0.099502    0.712188   -0.784838   -0.997569    0.027838   -50359.955295    25293.995589    1.866918    0.248511    0.009803    7.950005
    0.101990    0.726025   -0.765105   -0.998063    0.030617   -50371.424552    25292.430509    1.956275    0.271468    0.009803    7.950005
    0.104478    0.739580   -0.745362   -0.998610    0.033773   -50384.249837    25290.804714    2.047334    0.295763    0.009803    7.950005
    0.106965    0.752849   -0.725608   -0.999219    0.037371   -50398.624422    25289.113154    2.140060    0.321419    0.009803    7.950005
    0.109453    0.765825   -0.705840   -0.999899    0.041487   -50414.775232    25287.350282    2.234416    0.348455    0.009803    7.950005
    0.111940    0.778504   -0.686059   -1.000659    0.046213   -50432.969832    25285.509995    2.330366    0.376887    0.009803    7.950005
    0.114428    0.790879   -0.666261   -1.001514    0.051661   -50453.525104    25283.585563    2.427872    0.406728    0.009803    7.950005
    0.116915    0.802947   -0.646446   -1.002476    0.057968   -50476.818089    25281.569541    2.526898    0.437990    0.009803    7.950005
    0.119403    0.814702   -0.626610   -1.003565    0.065302   -50503.299620    25279.453684    2.627403    0.470678    0.009803    7.950005
    0.121891    0.826139   -0.606752   -1.004802    0.073872   -50533.511570    25277.228837    2.729350    0.504796    0.009803    7.950005
    0.124378    0.837253   -0.586867   -1.006212    0.083936   -50568.108804    25274.884817    2.832697    0.540346    0.009803    7.950005
    0.126866    0.848040   -0.566952   -1.007828    0.095817   -50607.887331    25272.410276    2.937405    0.577324    0.009803    7.950005
    0.129353    0.858494   -0.547003   -1.009687    0.109924   -50653.820637    25269.792554    3.043433    0.615724    0.009803    7.950005
    0.131841    0.868610   -0.527015   -1.011838    0.126773   -50707.106943    25267.017513    3.150739    0.655537    0.009803    7.950005
    0.134328    0.878385   -0.506981   -1.014339    0.147026   -50769.231116    25264.069363    3.259281    0.696748    0.009803    7.950005
