           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991786    0.000000    -5007.073059     2524.429676    0.000000    0.000000    0.009801    7.950092
    0.002488    0.019775   -1.551182   -0.991804    0.002134    -5007.074821     2524.330518    0.001229    0.000000    0.009801    7.950092
    0.004975    0.039543   -1.531568   -0.991842    0.003107    -5007.080344     2524.232394    0.004914    0.000002    0.009801    7.950092
    0.007463    0.059295   -1.511952   -0.991890    0.003589    -5007.089909     2524.135205    0.011055    0.000010    0.009801    7.950092
    0.009950    0.079024   -1.492336   -0.991941    0.003858    -5007.103788     2524.038852    0.019649    0.000030    0.009801    7.950092
    0.012438    0.098723   -1.472718   -0.991996    0.004035    -5007.122260     2523.943238    0.030693    0.000074    0.009801    7.950092
    0.014925    0.118384   -1.453100   -0.992052    0.004174    -5007.145624     2523.848263    0.044182    0.000154    0.009801    7.950092
    0.017413    0.138000   -1.433480   -0.992110    0.004298    -5007.174204     2523.753829    0.060111    0.000284    0.009801    7.950092
    0.019900    0.157562   -1.413859   -0.992169    0.004422    -5007.208347     2523.659835    0.078475    0.000484    0.009801    7.950092
    0.022388    0.177064   -1.394237   -0.992230    0.004549    -5007.248435     2523.566182    0.099266    0.000774    0.009801    7.950092
    0.024876    0.196498   -1.374614   -0.992293    0.004685    -5007.294882     2523.472767    0.122475    0.001177    0.009801    7.950092
    0.027363    0.215855   -1.354989   -0.992359    0.004832    -5007.348143     2523.379489    0.148095    0.001718    0.009801    7.950092
    0.029851    0.235130   -1.335363   -0.992427    0.004992    -5007.408715     2523.286245    0.176116    0.002426    0.009801    7.950092
    0.032338    0.254315   -1.315736   -0.992497    0.005167    -5007.477143     2523.192929    0.206526    0.003331    0.009801    7.950092
    0.034826    0.273401   -1.296107   -0.992570    0.005357    -5007.554027     2523.099436    0.239313    0.004465    0.009801    7.950092
    0.037313    0.292382   -1.276477   -0.992647    0.005565    -5007.640026     2523.005658    0.274466    0.005862    0.009801    7.950092
    0.039801    0.311250   -1.256845   -0.992727    0.005793    -5007.735864     2522.911485    0.311970    0.007558    0.009801    7.950092
    0.042289    0.329999   -1.237212   -0.992811    0.006042    -5007.842342     2522.816804    0.351812    0.009592    0.009801    7.950092
    0.044776    0.348620   -1.217577   -0.992899    0.006314    -5007.960341     2522.721501    0.393975    0.012003    0.009801    7.950092
    0.047264    0.367107   -1.197940   -0.992992    0.006611    -5008.090837     2522.625458    0.438444    0.014830    0.009801    7.950092
    0.049751    0.385453   -1.178301   -0.993091    0.006936    -5008.234909     2522.528553    0.485202    0.018117    0.009801    7.950092
    0.052239    0.403650   -1.158661   -0.993194    0.007292    -5008.393752     2522.430661    0.534230    0.021906    0.009801    7.950092
    0.054726    0.421692   -1.139018   -0.993304    0.007681    -5008.568693     2522.331652    0.585509    0.026242    0.009801    7.950092
    0.057214    0.439570   -1.119373   -0.993421    0.008108    -5008.761207     2522.231393    0.639021    0.031168    0.009801    7.950092
    0.059701    0.457280   -1.099725   -0.993546    0.008575    -5008.972936     2522.129742    0.694743    0.036731    0.009801    7.950092
    0.062189    0.474813   -1.080075   -0.993679    0.009088    -5009.205711     2522.026555    0.752655    0.042975    0.009801    7.950092
    0.064677    0.492163   -1.060423   -0.993821    0.009651    -5009.461577     2521.921679    0.812734    0.049948    0.009801    7.950092
    0.067164    0.509323   -1.040767   -0.993973    0.010270    -5009.742823     2521.814953    0.874958    0.057694    0.009801    7.950092
    0.069652    0.526286   -1.021108   -0.994136    0.010952    -5010.052018     2521.706208    0.939302    0.066259    0.009801    7.950092
    0.072139    0.543047   -1.001446   -0.994311    0.011704    -5010.392045     2521.595266    1.005741    0.075689    0.009801    7.950092
    0.074627    0.559597   -0.981780   -0.994501    0.012534    -5010.766153     2521.481939    1.074249    0.086028    0.009801    7.950092
    0.077114    0.575932   -0.962111   -0.994705    0.013451    -5011.178007     2521.366026    1.144801    0.097320    0.009801    7.950092
    0.079602    0.592044   -0.942437   -0.994926    0.014469    -5011.631753     2521.247315    1.217369    0.109609    0.009801    7.950092
    0.082090    0.607928   -0.922759   -0.995166    0.015598    -5012.132090     2521.125577    1.291925    0.122936    0.009801    7.950092
    0.084577    0.623577   -0.903075   -0.995428    0.016854    -5012.684362     2521.000569    1.368440    0.137343    0.009801    7.950092
    0.087065    0.638984   -0.883387   -0.995712    0.018255    -5013.294656     2520.872029    1.446884    0.152867    0.009801    7.950092
    0.089552    0.654144   -0.863692   -0.996023    0.019821    -5013.969930     2520.739677    1.527228    0.169548    0.009801    7.950092
    0.092040    0.669052   -0.843991   -0.996363    0.021576    -5014.718154     2520.603208    1.609439    0.187421    0.009801    7.950092
    0.094527    0.683700   -0.824283   -0.996737    0.023547    -5015.548494     2520.462293    1.693488    0.206519    0.009801    7.950092
    0.097015    0.698084   -0.804567   -0.997148    0.025767    -5016.471514     2520.316577    1.779340    0.226875    0.009801    7.950092
    0.099502    0.712197   -0.784843   -0.997601    0.028275    -5017.499438     2520.165673    1.866962    0.248518    0.009801    7.950092
    0.101990    0.726035   -0.765109   -0.998103    0.031119    -5018.646453     2520.009157    1.956321    0.271475    0.009801    7.950092
    0.104478    0.739590   -0.745365   -0.998661    0.034351    -5019.929090     2519.846570    2.047382    0.295771    0.009801    7.950092
    0.106965    0.752859   -0.725609   -0.999281    0.038040    -5021.366680     2519.677405    2.140110    0.321428    0.009801    7.950092
    0.109453    0.765835   -0.705840   -0.999973    0.042265    -5022.981921     2519.501107    2.234468    0.348465    0.009801    7.950092
    0.111940    0.778514   -0.686057   -1.000749    0.047122    -5024.801574     2519.317068    2.330421    0.376898    0.009801    7.950092
    0.114428    0.790890   -0.666257   -1.001620    0.052729    -5026.857337     2519.124612    2.427930    0.406741    0.009801    7.950092
    0.116915    0.802958   -0.646439   -1.002604    0.059230    -5029.186922     2518.922997    2.526958    0.438003    0.009801    7.950092
    0.119403    0.814713   -0.626601   -1.003718    0.066802    -5031.835425     2518.711396    2.627465    0.470693    0.009801    7.950092
    0.121891    0.826150   -0.606738   -1.004985    0.075667    -5034.857047     2518.488894    2.729414    0.504813    0.009801    7.950092
    0.124378    0.837264   -0.586850   -1.006432    0.086097    -5038.317292     2518.254474    2.832764    0.540364    0.009801    7.950092
    0.126866    0.848050   -0.566930   -1.008091    0.098437    -5042.295782     2518.006999    2.937475    0.577344    0.009801    7.950092
    0.129353    0.858504   -0.546975   -1.010004    0.113123    -5046.889893     2517.745204    3.043505    0.615746    0.009801    7.950092
    0.131841    0.868620   -0.526980   -1.012221    0.130710    -5052.219475     2517.467675    3.150814    0.655561    0.009801    7.950092
    0.134328    0.878394   -0.506937   -1.014805    0.151911    -5058.433049     2517.172833    3.259358    0.696775    0.009801    7.950092
    0.136816    0.887821   -0.486838   -1.017832    0.177647    -5065.715978     2516.858914    3.369095    0.739372    0.009801    7.950092
    0.139303    0.896897   -0.466675   -1.021402    0.209121    -5074.301334     2516.523957    3.479982    0.783332    0.009801    7.950092
