           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104341    0.000000        0.070530       -0.453457   -0.000000   -0.000000    0.008501    7.988460
    0.002488    0.019870   -1.548852   -1.104272   -0.009252        0.070528       -0.453557    0.001241    0.000000    0.008501    7.988460
    0.004975    0.039731   -1.526910   -1.104065   -0.018508        0.070522       -0.453656    0.004962    0.000002    0.008501    7.988460
    0.007463    0.059572   -1.504973   -1.103720   -0.027769        0.070511       -0.453754    0.011161    0.000011    0.008501    7.988460
    0.009950    0.079385   -1.483045   -1.103237   -0.037036        0.070496       -0.453851    0.019837    0.000035    0.008501    7.988460
    0.012438    0.099160   -1.461127   -1.102616   -0.046310        0.070475       -0.453947    0.030983    0.000084    0.008501    7.988460
    0.014925    0.118887   -1.439224   -1.101855   -0.055592        0.070448       -0.454043    0.044596    0.000174    0.008501    7.988460
    0.017413    0.138557   -1.417337   -1.100956   -0.064884        0.070416       -0.454138    0.060669    0.000322    0.008501    7.988460
    0.019900    0.158160   -1.395469   -1.099918   -0.074185        0.070378       -0.454233    0.079193    0.000548    0.008501    7.988460
    0.022388    0.177688   -1.373623   -1.098739   -0.083498        0.070333       -0.454327    0.100161    0.000875    0.008501    7.988460
    0.024876    0.197131   -1.351802   -1.097421   -0.092823        0.070281       -0.454421    0.123561    0.001329    0.008501    7.988460
    0.027363    0.216479   -1.330008   -1.095961   -0.102162        0.070221       -0.454515    0.149384    0.001939    0.008501    7.988460
    0.029851    0.235725   -1.308245   -1.094361   -0.111516        0.070153       -0.454609    0.177616    0.002735    0.008501    7.988460
    0.032338    0.254858   -1.286515   -1.092619   -0.120885        0.070076       -0.454703    0.208243    0.003751    0.008501    7.988460
    0.034826    0.273870   -1.264822   -1.090734   -0.130272        0.069990       -0.454797    0.241253    0.005022    0.008501    7.988460
    0.037313    0.292753   -1.243167   -1.088706   -0.139677        0.069894       -0.454892    0.276628    0.006585    0.008501    7.988460
    0.039801    0.311497   -1.221553   -1.086534   -0.149101        0.069787       -0.454987    0.314352    0.008479    0.008501    7.988460
    0.042289    0.330094   -1.199985   -1.084217   -0.158546        0.069668       -0.455082    0.354408    0.010744    0.008501    7.988460
    0.044776    0.348536   -1.178464   -1.081755   -0.168014        0.069537       -0.455179    0.396776    0.013423    0.008501    7.988460
    0.047264    0.366815   -1.156993   -1.079146   -0.177505        0.069391       -0.455275    0.441436    0.016558    0.008501    7.988460
    0.049751    0.384923   -1.135576   -1.076389   -0.187021        0.069232       -0.455373    0.488368    0.020193    0.008501    7.988460
    0.052239    0.402851   -1.114214   -1.073484   -0.196563        0.069056       -0.455472    0.537550    0.024372    0.008501    7.988460
    0.054726    0.420593   -1.092913   -1.070429   -0.206133        0.068862       -0.455572    0.588959    0.029141    0.008501    7.988460
    0.057214    0.438140   -1.071673   -1.067223   -0.215733        0.068650       -0.455673    0.642571    0.034545    0.008501    7.988460
    0.059701    0.455485   -1.050498   -1.063866   -0.225364        0.068418       -0.455775    0.698361    0.040629    0.008501    7.988460
    0.062189    0.472622   -1.029392   -1.060355   -0.235027        0.068163       -0.455879    0.756304    0.047438    0.008501    7.988460
    0.064677    0.489543   -1.008357   -1.056689   -0.244724        0.067883       -0.455985    0.816374    0.055017    0.008501    7.988460
