           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992614    0.000000    -5363.677456     2701.948220    0.000000    0.000000    0.009738    6.479202
    0.009804    0.063480   -1.507741   -0.992722    0.003445    -5363.696897     2701.633215    0.012672    0.000013    0.009738    6.479202
    0.019608    0.126707   -1.444677   -0.992887    0.003960    -5363.761559     2701.326625    0.050638    0.000202    0.009738    6.479202
    0.029412    0.189430   -1.381601   -0.993068    0.004336    -5363.881793     2701.025168    0.113747    0.001016    0.009738    6.479202
    0.039216    0.251400   -1.318514   -0.993270    0.004806    -5364.070963     2700.725496    0.201748    0.003182    0.009738    6.479202
    0.049020    0.312370   -1.255413   -0.993500    0.005430    -5364.346936     2700.424146    0.314290    0.007676    0.009738    6.479202
    0.058824    0.372097   -1.192296   -0.993768    0.006260    -5364.733954     2700.117466    0.450927    0.015688    0.009738    6.479202
    0.068627    0.430343   -1.129160   -0.994087    0.007368    -5365.265332     2699.801512    0.611114    0.028569    0.009738    6.479202
    0.078431    0.486874   -1.066002   -0.994476    0.008855    -5365.987526     2699.471912    0.794214    0.047780    0.009738    6.479202
    0.088235    0.541466   -1.002817   -0.994961    0.010869    -5366.966381     2699.123670    0.999497    0.074830    0.009738    6.479202
    0.098039    0.593899   -0.939596   -0.995577    0.013638    -5368.297021     2698.750909    1.226144    0.111216    0.009738    6.479202
    0.107843    0.643961   -0.876331   -0.996378    0.017518    -5370.119907     2698.346504    1.473252    0.158358    0.009738    6.479202
    0.117647    0.691452   -0.813008   -0.997446    0.023082    -5372.647725     2697.901571    1.739835    0.217536    0.009738    6.479202
    0.127451    0.736177   -0.749605   -0.998905    0.031286    -5376.212045     2697.404728    2.024826    0.289836    0.009738    6.479202
    0.137255    0.777953   -0.686091   -1.000961    0.043793    -5381.347555     2696.841003    2.327086    0.376095    0.009738    6.479202
    0.147059    0.816605   -0.622420   -1.003955    0.063640    -5388.951314     2696.190207    2.645401    0.476860    0.009738    6.479202
    0.156863    0.851965   -0.558513   -1.008493    0.096682    -5400.600331     2695.424461    2.978491    0.592349    0.009738    6.479202
    0.166667    0.883876   -0.494241   -1.015713    0.154994    -5419.225174     2694.504505    3.325011    0.722432    0.009738    6.479202
    0.176471    0.912177   -0.429370   -1.027894    0.265385    -5450.643245     2693.374606    3.683552    0.866614    0.009738    6.479202
    0.186275    0.936706   -0.363449   -1.049982    0.491985    -5507.326193     2691.958078    4.052642    1.024032    0.009738    6.479202
    0.196078    0.957269   -0.295535   -1.093466    0.991434    -5618.270491     2690.168860    4.430737    1.193464    0.009738    6.479202
    0.205882    0.973596   -0.223547   -1.184010    2.033943    -5853.603515     2688.035485    4.816205    1.373325    0.009738    6.479202
    0.215686    0.985240   -0.143526   -1.343391    2.645311    -6331.783465     2686.520350    5.207274    1.561626    0.009738    6.479202
    0.225490    0.991565   -0.056014   -1.326161   -5.508558    -6509.456853     2691.060740    5.601949    1.755735    0.009738    6.479202
    0.235294    0.992829    0.008376   -0.608922  -13.686227    -4320.831948     2707.688038    5.998089    1.952255    0.009738    6.479202
    0.245098    0.991584    0.024109    0.022348   -5.536360    -2557.509219     2722.681819    6.394128    2.148707    0.009738    6.479202
    0.254902    0.990262    0.015847    0.183741   -0.389901    -2211.899841     2731.221949    6.789605    2.344598    0.009738    6.479202
    0.264706    0.989621    0.004727    0.150920    1.093769    -2342.603835     2736.865944    7.184685    2.540128    0.009738    6.479202
    0.274510    0.989574   -0.002431    0.073071    1.227723    -2573.049597     2741.776905    7.579636    2.735542    0.009738    6.479202
    0.284314    0.989826   -0.004801    0.005828    0.827452    -2767.004321     2746.966541    7.974638    2.931004    0.009738    6.479202
    0.294118    0.990113   -0.003863   -0.029474    0.278032    -2869.029622     2752.821927    8.369755    3.126580    0.009738    6.479202
    0.303922    0.990292   -0.001735   -0.033226   -0.123518    -2881.719963     2759.282703    8.764967    3.322252    0.009738    6.479202
    0.313725    0.990343   -0.000004   -0.019872   -0.255662    -2847.679924     2766.046471    9.160224    3.517969    0.009738    6.479202
    0.323529    0.990314    0.000761   -0.004874   -0.195514    -2811.242746     2772.825560    9.555484    3.713688    0.009738    6.479202
    0.333333    0.990263    0.000752    0.003913   -0.079577    -2793.698536     2779.483649    9.950726    3.909390    0.009738    6.479202
    0.343137    0.990225    0.000408    0.006002    0.006689    -2795.331132     2786.017587   10.345949    4.105073    0.009738    6.479202
    0.352941    0.990211    0.000071    0.004230    0.041521    -2807.566668     2792.482258   10.741162    4.300746    0.009738    6.479202
