           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.096950    0.000000       -0.819004       -0.007889    0.000000    0.000000    0.008008    6.515276
    0.009804    0.063823   -1.500742   -1.096309   -0.026736       -0.819025       -0.008207    0.012813    0.000014    0.008008    6.515276
    0.019608    0.127333   -1.430770   -1.094384   -0.053568       -0.819098       -0.008517    0.051188    0.000228    0.008008    6.515276
    0.029412    0.190221   -1.360961   -1.091163   -0.080565       -0.819232       -0.008821    0.114937    0.001143    0.008008    6.515276
    0.039216    0.252182   -1.291401   -1.086629   -0.107795       -0.819444       -0.009123    0.203750    0.003570    0.008008    6.515276
    0.049020    0.312921   -1.222173   -1.080756   -0.135332       -0.819751       -0.009428    0.317195    0.008578    0.008008    6.515276
    0.058824    0.372155   -1.153363   -1.073514   -0.163252       -0.820181       -0.009738    0.454724    0.017449    0.008008    6.515276
    0.068627    0.429615   -1.085061   -1.064863   -0.191636       -0.820767       -0.010057    0.615679    0.031604    0.008008    6.515276
    0.078431    0.485047   -1.017357   -1.054756   -0.220572       -0.821557       -0.010390    0.799296    0.052533    0.008008    6.515276
    0.088235    0.538220   -0.950347   -1.043136   -0.250155       -0.822618       -0.010741    1.004714    0.081721    0.008008    6.515276
    0.098039    0.588920   -0.884130   -1.029938   -0.280490       -0.824042       -0.011116    1.230983    0.120575    0.008008    6.515276
    0.107843    0.636959   -0.818807   -1.015084   -0.311696       -0.825958       -0.011522    1.477073    0.170355    0.008008    6.515276
    0.117647    0.682170   -0.754489   -0.998486   -0.343910       -0.828557       -0.011965    1.741879    0.232115    0.008008    6.515276
    0.127451    0.724415   -0.691289   -0.980041   -0.377289       -0.832117       -0.012456    2.024240    0.306658    0.008008    6.515276
    0.137255    0.763582   -0.629330   -0.959629   -0.412026       -0.837056       -0.013006    2.322941    0.394500    0.008008    6.515276
    0.147059    0.799586   -0.568741   -0.937113   -0.448357       -0.844020       -0.013631    2.636729    0.495851    0.008008    6.515276
    0.156863    0.832371   -0.509662   -0.912332   -0.486582       -0.854025       -0.014349    2.964322    0.610616    0.008008    6.515276
    0.166667    0.861909   -0.452243   -0.885095   -0.527103       -0.868723       -0.015187    3.304422    0.738397    0.008008    6.515276
    0.176471    0.888201   -0.396647   -0.855176   -0.570478       -0.890881       -0.016176    3.655725    0.878527    0.008008    6.515276
    0.186275    0.911277   -0.343056   -0.822298   -0.617519       -0.925283       -0.017362    4.016933    1.030094    0.008008    6.515276
    0.196078    0.931196   -0.291669   -0.786111   -0.669481       -0.980499       -0.018798    4.386766    1.191993    0.008008    6.515276
    0.205882    0.948046   -0.242710   -0.746158   -0.728398       -1.072354       -0.020553    4.763975    1.362972    0.008008    6.515276
    0.215686    0.961943   -0.196440   -0.701801   -0.797754       -1.230692       -0.022687    5.147349    1.541683    0.008008    6.515276
    0.225490    0.973034   -0.153168   -0.652098   -0.883719       -1.510965       -0.025200    5.535732    1.726740    0.008008    6.515276
    0.235294    0.981499   -0.113279   -0.595574   -0.997180       -2.003786       -0.027823    5.928033    1.916771    0.008008    6.515276
    0.245098    0.987554   -0.077278   -0.529864   -1.154956       -2.778872       -0.029456    6.323239    2.110469    0.008008    6.515276
    0.254902    0.991457   -0.045857   -0.451554   -1.369192       -3.508260       -0.027030    6.720434    2.306641    0.008008    6.515276
    0.264706    0.993526   -0.019924   -0.357828   -1.597064       -2.724368       -0.015599    7.118816    2.504254    0.008008    6.515276
    0.274510    0.994139   -0.000410   -0.252023   -1.692926        0.682478        0.005263    7.517723    2.702486    0.008008    6.515276
    0.284314    0.993724    0.012285   -0.146863   -1.550881        4.285721        0.026739    7.916654    2.900749    0.008008    6.515276
    0.294118    0.992705    0.018667   -0.056195   -1.241901        5.931014        0.041725    8.315285    3.098693    0.008008    6.515276
    0.303922    0.991449    0.019926    0.012982   -0.884083        6.049948        0.050260    8.713447    3.296160    0.008008    6.515276
    0.313725    0.990238    0.017488    0.059706   -0.545010        5.492044        0.054686    9.111107    3.493131    0.008008    6.515276
    0.323529    0.989264    0.012735    0.085927   -0.251134        4.698037        0.056848    9.508324    3.689676    0.008008    6.515276
    0.333333    0.988634    0.006883    0.094703   -0.010887        3.834558        0.057851    9.905216    3.885913    0.008008    6.515276
    0.343137    0.988386    0.000935    0.089485    0.173600        2.954748        0.058349   10.301932    4.081984    0.008008    6.515276
    0.352941    0.988500   -0.004328    0.073869    0.302094        2.073508        0.058781   10.698623    4.278031    0.008008    6.515276
    0.362745    0.988913   -0.008358    0.051502    0.375026        1.199758        0.059506   11.095422    4.474181    0.008008    6.515276
    0.372549    0.989535   -0.010841    0.026009    0.393688        0.353785        0.060886   11.492431    4.670535    0.008008    6.515276
    0.382353    0.990263   -0.011689    0.000885    0.361344       -0.419890        0.063322   11.889715    4.867157    0.008008    6.515276
    0.392157    0.990996   -0.011029   -0.020704    0.285010       -1.045011        0.067238   12.287296    5.064072    0.008008    6.515276
    0.401961    0.991646   -0.009173   -0.036235    0.177304       -1.422139        0.072996   12.685157    5.261268    0.008008    6.515276
    0.411765    0.992151   -0.006562   -0.044217    0.056886       -1.466335        0.080743   13.083251    5.458699    0.008008    6.515276
    0.421569    0.992479   -0.003689   -0.044511   -0.054294       -1.166190        0.090252   13.481513    5.656300    0.008008    6.515276
    0.431373    0.992627   -0.001014   -0.038356   -0.137014       -0.618039        0.100917   13.879870    5.853997    0.008008    6.515276
    0.441176    0.992620    0.001121   -0.027981   -0.180862        0.009520        0.111936   14.278254    6.051722    0.008008    6.515276
    0.450980    0.992499    0.002526   -0.015948   -0.186250        0.557424        0.122600   14.676611    6.249420    0.008008    6.515276
    0.460784    0.992313    0.003171   -0.004521   -0.161661        0.934613        0.132480   15.074905    6.447054    0.008008    6.515276
    0.470588    0.992108    0.003151    0.004713   -0.118920        1.122185        0.141443   15.473119    6.644609    0.008008    6.515276
    0.480392    0.991922    0.002634    0.010928   -0.069404        1.146331        0.149567   15.871253    6.842085    0.008008    6.515276
    0.490196    0.991778    0.001823    0.013968   -0.022115        1.050702        0.157042   16.269321    7.039496    0.008008    6.515276
    0.500000    0.991691    0.000910    0.014171    0.016835        0.880139        0.164091   16.667341    7.236860    0.008008    6.515276
