           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.862097    0.000000    -1132.987058      660.048131   -0.000000    0.000000    0.048018   11.160018
    0.009804    0.109249   -1.476221   -0.868076    0.116066    -1133.492935      655.108439    0.037580    0.000097    0.048018   11.160018
    0.019608    0.217515   -1.380699   -0.878440    0.150352    -1135.296953      650.365379    0.149983    0.001543    0.048018   11.160018
    0.029412    0.323792   -1.283896   -0.891646    0.189937    -1138.997974      645.674021    0.336188    0.007726    0.048018   11.160018
    0.039216    0.427044   -1.185425   -0.909298    0.252788    -1145.607890      640.884367    0.594475    0.024024    0.048018   11.160018
    0.049020    0.526200   -1.084646   -0.934550    0.358784    -1156.923407      635.833437    0.922398    0.057373    0.048018   11.160018
    0.058824    0.620119   -0.980436   -0.973341    0.547259    -1176.315488      630.335268    1.316754    0.115703    0.048018   11.160018
    0.068627    0.707531   -0.870738   -1.037720    0.905722    -1210.552982      624.175395    1.773517    0.207262    0.048018   11.160018
    0.078431    0.786894   -0.751507   -1.153865    1.632959    -1274.325409      617.144595    2.287706    0.339887    0.048018   11.160018
    0.088235    0.856059   -0.614373   -1.377529    3.075885    -1401.550128      609.292328    2.853099    0.520193    0.048018   11.160018
    0.098039    0.911542   -0.443331   -1.779407    4.731089    -1661.811803      602.362744    3.461594    0.752240    0.048018   11.160018
    0.107843    0.947739   -0.225954   -2.111614   -0.099189    -2009.660444      606.196598    4.101970    1.033254    0.048018   11.160018
    0.117647    0.960563   -0.023306   -1.364002  -12.108764    -1583.728059      640.600768    4.759182    1.344704    0.048018   11.160018
    0.127451    0.957601    0.055016   -0.157759   -7.640640     -742.506181      685.355775    5.418993    1.661145    0.048018   11.160018
    0.137255    0.951881    0.041824    0.277370   -1.015073     -514.464556      715.162412    6.075244    1.973946    0.048018   11.160018
    0.147059    0.949023    0.011177    0.242800    1.185610     -588.448819      735.818244    6.728443    2.284152    0.048018   11.160018
    0.156863    0.948969   -0.007486    0.096347    1.291697     -725.154123      754.240423    7.380718    2.593595    0.048018   11.160018
    0.166667    0.950108   -0.011293   -0.015382    0.676342     -832.152986      773.752352    8.033460    2.903469    0.048018   11.160018
    0.176471    0.951139   -0.006858   -0.054054    0.050001     -882.904494      795.236170    8.687001    3.214104    0.048018   11.160018
    0.186275    0.951576   -0.001382   -0.040678   -0.239698     -893.399902      818.065508    9.341052    3.525236    0.048018   11.160018
    0.196078    0.951539    0.001558   -0.013375   -0.223409     -893.798004      841.224399    9.995223    3.836486    0.048018   11.160018
    0.205882    0.951331    0.001912    0.004554   -0.096620     -902.636066      864.108512   10.649295    4.147639    0.048018   11.160018
    0.215686    0.951164    0.001054    0.009291    0.003445     -922.696747      886.624272   11.303230    4.458663    0.048018   11.160018
    0.225490    0.951101    0.000157    0.006399    0.041049     -949.159968      908.928220   11.957086    4.769612    0.048018   11.160018
    0.235294    0.951113   -0.000294    0.001960    0.035183     -976.806638      931.192875   12.610927    5.080548    0.048018   11.160018
    0.245098    0.951150   -0.000335   -0.000851    0.015072    -1002.891745      953.509385   13.264787    5.391501    0.048018   11.160018
    0.254902    0.951179   -0.000185   -0.001589   -0.000655    -1027.048609      975.889828   13.918671    5.702477    0.048018   11.160018
    0.264706    0.951191   -0.000031   -0.001112   -0.006774    -1050.081657      998.307481   14.572570    6.013467    0.048018   11.160018
    0.274510    0.951189    0.000049   -0.000371   -0.005978    -1072.885616     1020.732715   15.226471    6.324460    0.048018   11.160018
    0.284314    0.951183    0.000060    0.000119   -0.002758    -1095.951825     1043.149271   15.880369    6.635449    0.048018   11.160018
    0.294118    0.951177    0.000036    0.000269   -0.000099    -1119.362883     1065.554414   16.534263    6.946434    0.048018   11.160018
    0.303922    0.951175    0.000009    0.000205    0.001060    -1142.989653     1087.952416   17.188154    7.257417    0.048018   11.160018
    0.313725    0.951175   -0.000007    0.000082    0.001051    -1166.674866     1110.348483   17.842044    7.568399    0.048018   11.160018
    0.323529    0.951176   -0.000011   -0.000008    0.000560    -1190.323248     1132.745769   18.495935    7.879381    0.048018   11.160018
    0.333333    0.951177   -0.000007   -0.000044    0.000094    -1213.910410     1155.145083   19.149826    8.190364    0.048018   11.160018
    0.343137    0.951178   -0.000003   -0.000039   -0.000148    -1237.453716     1177.545848   19.803719    8.501348    0.048018   11.160018
    0.352941    0.951178    0.000001   -0.000020   -0.000185    -1260.980664     1199.947155   20.457611    8.812332    0.048018   11.160018
    0.362745    0.951177    0.000002   -0.000002   -0.000119    -1284.510719     1222.348359   21.111503    9.123316    0.048018   11.160018
    0.372549    0.951177    0.000002    0.000006   -0.000037    -1308.051119     1244.749220   21.765395    9.434299    0.048018   11.160018
    0.382353    0.951177    0.000001    0.000007    0.000014    -1331.600523     1267.149783   22.419287    9.745283    0.048018   11.160018
    0.392157    0.951177    0.000000    0.000005    0.000031    -1355.154404     1289.550198   23.073179   10.056266    0.048018   11.160018
    0.401961    0.951177   -0.000000    0.000001    0.000025    -1378.708791     1311.950597   23.727071   10.367250    0.048018   11.160018
    0.411765    0.951177   -0.000000   -0.000001    0.000012    -1402.261679     1334.351045   24.380963   10.678233    0.048018   11.160018
    0.421569    0.951177   -0.000000   -0.000001    0.000001    -1425.812799     1356.751551   25.034855   10.989217    0.048018   11.160018
    0.431373    0.951177   -0.000000   -0.000001   -0.000004    -1449.362773     1379.152096   25.688747   11.300201    0.048018   11.160018
    0.441176    0.951177    0.000000   -0.000000   -0.000005    -1472.912364     1401.552653   26.342639   11.611184    0.048018   11.160018
    0.450980    0.951177    0.000000   -0.000000   -0.000003    -1496.462080     1423.953206   26.996531   11.922168    0.048018   11.160018
    0.460784    0.951177    0.000000    0.000000   -0.000001    -1520.012104     1446.353749   27.650423   12.233151    0.048018   11.160018
    0.470588    0.951177    0.000000    0.000000    0.000000    -1543.562393     1468.754283   28.304315   12.544135    0.048018   11.160018
    0.480392    0.951177    0.000000    0.000000    0.000001    -1567.112822     1491.154812   28.958207   12.855118    0.048018   11.160018
