           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176296    0.000000        4.895348       -2.813409    0.000000    0.000000    0.031370   11.214247
    0.009804    0.109638   -1.441613   -1.172392   -0.094517        4.895277       -2.813925    0.037921    0.000134    0.031370   11.214247
    0.019608    0.217456   -1.313287   -1.160721   -0.187513        4.895025       -2.814421    0.151055    0.002106    0.031370   11.214247
    0.029412    0.321715   -1.186666   -1.141409   -0.277397        4.894515       -2.814914    0.337537    0.010336    0.031370   11.214247
    0.039216    0.420820   -1.062578   -1.114674   -0.362624        4.893628       -2.815420    0.594345    0.031291    0.031370   11.214247
    0.049020    0.513390   -0.941824   -1.080821   -0.441719        4.892167       -2.815955    0.917431    0.072354    0.031370   11.214247
    0.058824    0.598298   -0.825166   -1.040244   -0.513307        4.889813       -2.816538    1.301875    0.140594    0.031370   11.214247
    0.068627    0.674700   -0.713317   -0.993423   -0.576150        4.886024       -2.817190    1.742074    0.241687    0.031370   11.214247
    0.078431    0.742046   -0.606933   -0.940916   -0.629206        4.879871       -2.817934    2.231947    0.379160    0.031370   11.214247
    0.088235    0.800071   -0.506607   -0.883347   -0.671699        4.869718       -2.818796    2.765131    0.554051    0.031370   11.214247
    0.098039    0.848780   -0.412857   -0.821391   -0.703248        4.852676       -2.819797    3.335172    0.764968    0.031370   11.214247
    0.107843    0.888412   -0.326129   -0.755731   -0.724051        4.823760       -2.820935    3.935707    1.008470    0.031370   11.214247
    0.117647    0.919403   -0.246794   -0.687001   -0.735155        4.775267       -2.822133    4.560604    1.279636    0.031370   11.214247
    0.127451    0.942352   -0.175161   -0.615695   -0.738643        4.699429       -2.823113    5.204094    1.572713    0.031370   11.214247
    0.137255    0.957980   -0.111495   -0.542095   -0.736927        4.603521       -2.823210    5.860863    1.881714    0.031370   11.214247
    0.147059    0.967101   -0.056038   -0.466397   -0.729488        4.537684       -2.821418    6.526132    2.200916    0.031370   11.214247
    0.156863    0.970598   -0.008993   -0.389295   -0.709066        4.558725       -2.817467    7.195707    2.525225    0.031370   11.214247
    0.166667    0.969389    0.029574   -0.312514   -0.668304        4.606976       -2.812985    7.866018    2.850402    0.031370   11.214247
    0.176471    0.964402    0.059814   -0.238150   -0.611014        4.586047       -2.809936    8.534137    3.173152    0.031370   11.214247
    0.186275    0.956538    0.082081   -0.167624   -0.546583        4.503713       -2.808721    9.197766    3.491096    0.031370   11.214247
    0.196078    0.946649    0.096840   -0.101659   -0.480750        4.405819       -2.808770    9.855216    3.802686    0.031370   11.214247
    0.205882    0.935532    0.104620   -0.040749   -0.415304        4.316693       -2.809495   10.505367    4.107069    0.031370   11.214247
    0.215686    0.923920    0.106006    0.014547   -0.350512        4.241994       -2.810533   11.147626    4.403970    0.031370   11.214247
