           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.859418    0.000000     -104.588348       62.072548    0.000000    0.000000    0.048120   11.163489
    0.009804    0.109284   -1.476585   -0.863421    0.092038     -104.638773       61.578543    0.037604    0.000097    0.048120   11.163489
    0.019608    0.217594   -1.381571   -0.873824    0.163976     -104.818444       61.104215    0.150080    0.001537    0.048120   11.163489
    0.029412    0.323931   -1.285091   -0.890358    0.243653     -105.187071       60.635061    0.336417    0.007701    0.048120   11.163489
    0.039216    0.427257   -1.186385   -0.915004    0.354204     -105.846309       60.156069    0.594905    0.023967    0.048120   11.163489
    0.049020    0.526463   -1.084355   -0.952059    0.522445     -106.977834       59.650926    0.923096    0.057332    0.048120   11.163489
    0.058824    0.620321   -0.977272   -1.008847    0.783250     -108.924254       59.101057    1.317745    0.115887    0.048120   11.163489
    0.068627    0.707391   -0.862403   -1.096539    1.174927     -112.374091       58.485220    1.774695    0.208170    0.048120   11.163489
    0.078431    0.785866   -0.735600   -1.229334    1.703137     -118.804930       57.783201    2.288682    0.342307    0.048120   11.163489
    0.088235    0.853356   -0.591313   -1.415836    2.204385     -131.502647       57.000014    2.853015    0.524728    0.048120   11.163489
    0.098039    0.906718   -0.424717   -1.624791    1.962866     -156.791693       56.283904    3.459101    0.757858    0.048120   11.163489
    0.107843    0.942468   -0.240328   -1.698200   -0.721490     -194.036461       56.372901    4.096010    1.036333    0.048120   11.163489
    0.117647    0.958973   -0.069543   -1.329014   -5.863291     -180.352778       58.999530    4.750856    1.344205    0.048120   11.163489
    0.127451    0.960083    0.034963   -0.558023   -7.108515      -83.883484       63.743939    5.411351    1.661239    0.048120   11.163489
    0.137255    0.954330    0.058918    0.058403   -3.760722      -30.989048       67.493263    6.069738    1.975973    0.048120   11.163489
    0.147059    0.948873    0.036695    0.288666   -0.558980      -30.633602       69.805598    6.723982    2.286801    0.048120   11.163489
    0.156863    0.946604    0.005510    0.251342    1.040449      -48.977169       71.458557    7.375514    2.595370    0.048120   11.163489
    0.166667    0.947245   -0.014624    0.110753    1.343176      -69.810108       73.010721    8.026558    2.903544    0.048120   11.163489
    0.176471    0.949227   -0.019224   -0.018398    0.894977      -85.429108       74.771825    8.678603    3.212625    0.048120   11.163489
    0.186275    0.951057   -0.013083   -0.081262    0.221847      -92.254885       76.854658    9.332025    3.523022    0.048120   11.163489
    0.196078    0.951983   -0.003919   -0.077233   -0.257710      -91.549047       79.190258    9.986415    3.834370    0.048120   11.163489
    0.205882    0.952018    0.002573   -0.038959   -0.386796      -88.114092       81.613261   10.641117    4.146027    0.048120   11.163489
    0.215686    0.951584    0.004654   -0.001276   -0.267567      -86.144397       83.989698   11.295654    4.457525    0.048120   11.163489
    0.225490    0.951117    0.003535    0.018301   -0.082665      -86.988989       86.275181   11.949861    4.768709    0.048120   11.163489
    0.235294    0.950850    0.001320    0.019751    0.047567      -89.937015       88.491229   12.603809    5.079648    0.048120   11.163489
    0.245098    0.950810   -0.000433    0.011454    0.091393      -93.690394       90.680327   13.257655    5.390491    0.048120   11.163489
    0.254902    0.950906   -0.001150    0.001997    0.072296      -97.242326       92.876190   13.911526    5.701358    0.048120   11.163489
    0.264706    0.951030   -0.001010   -0.003780    0.029946     -100.157003       95.093373   14.565478    6.012302    0.048120   11.163489
    0.274510    0.951113   -0.000489   -0.005074   -0.005183     -102.485398       97.330061   15.219504    6.323316    0.048120   11.163489
    0.284314    0.951139   -0.000004   -0.003494   -0.020843     -104.515308       99.576639   15.873568    6.634366    0.048120   11.163489
    0.294118    0.951123    0.000248   -0.001146   -0.019614     -106.530269      101.823712   16.527633    6.945417    0.048120   11.163489
    0.303922    0.951093    0.000271    0.000560   -0.010383     -108.684029      104.066191   17.181680    7.256452    0.048120   11.163489
    0.313725    0.951068    0.000166    0.001193   -0.001166     -110.995312      106.303449   17.835708    7.567469    0.048120   11.163489
    0.323529    0.951057    0.000040    0.001006    0.004034     -113.405722      108.537419   18.489724    7.878473    0.048120   11.163489
    0.333333    0.951058   -0.000042    0.000480    0.004959     -115.842661      110.770508   19.143737    8.189475    0.048120   11.163489
    0.343137    0.951064   -0.000067    0.000006    0.003322     -118.257232      113.004339   19.797752    8.500479    0.048120   11.163489
    0.352941    0.951071   -0.000052   -0.000241    0.001082     -120.633459      115.239443   20.451772    8.811488    0.048120   11.163489
    0.362745    0.951075   -0.000022   -0.000267   -0.000517     -122.979096      117.475562   21.105796    9.122500    0.048120   11.163489
    0.372549    0.951076    0.000002   -0.000170   -0.001120     -125.310911      119.712140   21.759822    9.433514    0.048120   11.163489
    0.382353    0.951075    0.000014   -0.000050   -0.000966     -127.643343      121.948697   22.413847    9.744528    0.048120   11.163489
    0.392157    0.951073    0.000015    0.000032   -0.000490     -129.983652      124.184993   23.067872   10.055541    0.048120   11.163489
    0.401961    0.951072    0.000009    0.000062   -0.000047     -132.332406      126.421008   23.721895   10.366553    0.048120   11.163489
    0.411765    0.951071    0.000002    0.000052    0.000200     -134.686481      128.656848   24.375918   10.677564    0.048120   11.163489
    0.421569    0.951071   -0.000002    0.000026    0.000246     -137.042113      130.892635   25.029941   10.988575    0.048120   11.163489
    0.431373    0.951072   -0.000003    0.000002    0.000172     -139.396714      133.128457   25.683963   11.299586    0.048120   11.163489
    0.441176    0.951072   -0.000003   -0.000011    0.000065     -141.749343      135.364344   26.337986   11.610598    0.048120   11.163489
    0.450980    0.951072   -0.000001   -0.000014   -0.000015     -144.100286      137.600287   26.992009   11.921609    0.048120   11.163489
    0.460784    0.951072   -0.000000   -0.000010   -0.000051     -146.450350      139.836259   27.646033   12.232621    0.048120   11.163489
    0.470588    0.951072    0.000001   -0.000004   -0.000049     -148.800302      142.072235   28.300056   12.543633    0.048120   11.163489
    0.480392    0.951072    0.000001    0.000001   -0.000030     -151.150584      144.308200   28.954079   12.854645    0.048120   11.163489
    0.490196    0.951072    0.000001    0.000003   -0.000008     -153.501302      146.544151   29.608103   13.165657    0.048120   11.163489
    0.500000    0.951072    0.000000    0.000003    0.000006     -155.852347      148.780090   30.262126   13.476668    0.048120   11.163489
    0.509804    0.951072   -0.000000    0.000002    0.000011     -158.203536      151.016025   30.916149   13.787680    0.048120   11.163489
    0.519608    0.951072   -0.000000    0.000001    0.000010     -160.554719      153.251960   31.570172   14.098692    0.048120   11.163489
    0.529412    0.951072   -0.000000   -0.000000    0.000005     -162.905820      155.487898   32.224195   14.409703    0.048120   11.163489
    0.539216    0.951072   -0.000000   -0.000001    0.000001     -165.256828      157.723839   32.878219   14.720715    0.048120   11.163489
    0.549020    0.951072   -0.000000   -0.000001   -0.000002     -167.607774      159.959782   33.532242   15.031727    0.048120   11.163489
    0.558824    0.951072    0.000000   -0.000000   -0.000002     -169.958695      162.195726   34.186265   15.342738    0.048120   11.163489
    0.568627    0.951072    0.000000   -0.000000   -0.000002     -172.309620      164.431670   34.840288   15.653750    0.048120   11.163489
    0.578431    0.951072    0.000000    0.000000   -0.000001     -174.660564      166.667613   35.494312   15.964762    0.048120   11.163489
    0.588235    0.951072    0.000000    0.000000   -0.000000     -177.011527      168.903555   36.148335   16.275773    0.048120   11.163489
    0.598039    0.951072    0.000000    0.000000    0.000000     -179.362503      171.139497   36.802358   16.586785    0.048120   11.163489
    0.607843    0.951072   -0.000000    0.000000    0.000000     -181.713483      173.375439   37.456381   16.897797    0.048120   11.163489
    0.617647    0.951072   -0.000000    0.000000    0.000000     -184.064463      175.611381   38.110404   17.208808    0.048120   11.163489
    0.627451    0.951072   -0.000000   -0.000000    0.000000     -186.415439      177.847323   38.764428   17.519820    0.048120   11.163489
    0.637255    0.951072    0.000000   -0.000000    0.000000     -188.766412      180.083265   39.418451   17.830832    0.048120   11.163489
    0.647059    0.951072    0.000000   -0.000000    0.000000     -191.117386      182.319207   40.072474   18.141843    0.048120   11.163489
    0.656863    0.951072    0.000000   -0.000000    0.000001     -193.468366      184.555149   40.726497   18.452855    0.048120   11.163489
    0.666667    0.951072    0.000000   -0.000000    0.000003     -195.819361      186.791090   41.380520   18.763867    0.048120   11.163489
    0.676471    0.951072    0.000000   -0.000001    0.000006     -198.170388      189.027030   42.034544   19.074878    0.048120   11.163489
    0.686275    0.951072    0.000000   -0.000002    0.000012     -200.521487      191.262968   42.688567   19.385890    0.048120   11.163489
    0.696078    0.951072    0.000001   -0.000004    0.000025     -202.872736      193.498901   43.342590   19.696902    0.048120   11.163489
    0.705882    0.951072    0.000001   -0.000008    0.000053     -205.224309      195.734823   43.996613   20.007913    0.048120   11.163489
    0.715686    0.951072    0.000002   -0.000016    0.000112     -207.576573      197.970723   44.650636   20.318925    0.048120   11.163489
    0.725490    0.951072    0.000005   -0.000034    0.000235     -209.930310      200.206573   45.304659   20.629936    0.048120   11.163489
    0.735294    0.951071    0.000010   -0.000071    0.000491     -212.287166      202.442320   45.958682   20.940947    0.048120   11.163489
    0.745098    0.951069    0.000022   -0.000148    0.001019     -214.650601      204.677848   46.612703   21.251957    0.048120   11.163489
    0.754902    0.951066    0.000046   -0.000308    0.002108     -217.027853      206.912919   47.266723   21.562966    0.048120   11.163489
    0.764706    0.951058    0.000096   -0.000639    0.004340     -219.433983      209.147030   47.920739   21.873971    0.048120   11.163489
    0.774510    0.951043    0.000198   -0.001316    0.008886     -221.900185      211.379147   48.574748   22.184969    0.048120   11.163489
    0.784314    0.951011    0.000409   -0.002698    0.018068     -224.490643      213.607134   49.228742   22.495952    0.048120   11.163489
    0.794118    0.950945    0.000839   -0.005493    0.036394     -227.336280      215.826623   49.882703   22.806905    0.048120   11.163489
    0.803922    0.950811    0.001712   -0.011078    0.072293     -230.700578      218.028775   50.536598   23.117795    0.048120   11.163489
    0.813725    0.950539    0.003458   -0.022044    0.140549     -235.101763      220.195990   51.190359   23.428556    0.048120   11.163489
    0.823529    0.949993    0.006897   -0.042973    0.264166     -241.517543      222.294231   51.843849   23.739057    0.048120   11.163489
    0.833333    0.948916    0.013493   -0.081207    0.471047     -251.653293      224.260948   52.496801   24.049035    0.048120   11.163489
    0.843137    0.946838    0.025661   -0.146535    0.775948     -268.059220      225.991327   53.148703   24.357975    0.048120   11.163489
    0.852941    0.942970    0.046890   -0.247832    1.142286     -293.460972      227.336755   53.798617   24.664894    0.048120   11.163489
    0.862745    0.936100    0.081263   -0.385672    1.453464     -328.578802      228.143526   54.444921   24.967995    0.048120   11.163489
    0.872549    0.924605    0.132137   -0.545756    1.564739     -369.587311      228.341416   55.085013   25.264225    0.048120   11.163489
    0.882353    0.906638    0.200610   -0.702840    1.428645     -409.060374      228.014023   55.715081   25.548918    0.048120   11.163489
    0.892157    0.880457    0.285053   -0.834924    1.136855     -440.883615      227.358648   56.330061   25.815884    0.048120   11.163489
    0.901961    0.844728    0.382125   -0.933344    0.821736     -463.370554      226.573351   56.923815   26.058156    0.048120   11.163489
    0.911765    0.798671    0.488229   -1.001066    0.562622     -478.042429      225.786428   57.489476   26.269236    0.048120   11.163489
    0.921569    0.742064    0.600411   -1.045765    0.377671     -487.257290      225.055985   58.019836   26.444372    0.048120   11.163489
    0.931373    0.675152    0.716574   -1.074923    0.254794     -492.974811      224.396901   58.507700   26.581491    0.048120   11.163489
    0.941176    0.598554    0.835342   -1.094123    0.175616     -496.522725      223.803822   58.946176   26.681578    0.048120   11.163489
    0.950980    0.513183    0.955843   -1.107071    0.124938     -498.728997      223.263880   59.328902   26.748505    0.048120   11.163489
    0.960784    0.420176    1.077529   -1.116107    0.092272     -500.095030      222.762264   59.650225   26.788376    0.048120   11.163489
    0.970588    0.320849    1.200060   -1.122676    0.070696     -500.923403      222.284150   59.905336   26.808532    0.048120   11.163489
    0.980392    0.216660    1.323216   -1.127644    0.054967     -501.398243      221.815058   60.090386   26.816386    0.048120   11.163489
    0.990196    0.109166    1.446848   -1.131363    0.038057     -501.633074      221.340687   60.202559   26.818258    0.048120   11.163489
    1.000000   -0.000000    1.570796   -1.133167    0.000000     -501.699441      220.846676   60.240142   26.818385    0.048120   11.163489
