           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.767921    0.000000     -518.605356      341.778466    0.000000   -0.000000    0.057035   11.031678
    0.009804    0.108029   -1.487395   -0.776604    0.180957     -519.040241      336.994732    0.036727    0.000083    0.057035   11.031678
    0.019608    0.215297   -1.402529   -0.793671    0.255312     -520.591101      332.408784    0.146650    0.001320    0.057035   11.031678
    0.029412    0.321006   -1.315513   -0.816546    0.334433     -523.778123      327.886749    0.328984    0.006658    0.057035   11.031678
    0.039216    0.424296   -1.225601   -0.847932    0.457034     -529.489958      323.291311    0.582382    0.020890    0.057035   11.031678
    0.049020    0.524217   -1.131576   -0.894008    0.667804     -539.327951      318.475503    0.904883    0.050442    0.057035   11.031678
    0.058824    0.619670   -1.031262   -0.967070    1.054327     -556.360981      313.277065    1.293835    0.103076    0.057035   11.031678
    0.068627    0.709266   -0.920538   -1.092417    1.798929     -586.928073      307.525597    1.745753    0.187543    0.057035   11.031678
    0.078431    0.791029   -0.791295   -1.320763    3.210542     -645.201247      301.121972    2.256033    0.313213    0.057035   11.031678
    0.088235    0.861734   -0.628326   -1.727967    5.268307     -763.668896      294.488784    2.818353    0.489388    0.057035   11.031678
    0.098039    0.915846   -0.411964   -2.266641    4.743803     -989.820999      290.813746    3.423477    0.722425    0.057035   11.031678
    0.107843    0.946146   -0.157726   -2.236921   -6.342349    -1127.056390      302.354566    4.057640    1.005777    0.057035   11.031678
    0.117647    0.952135    0.023609   -0.988601  -13.363985     -655.403990      336.524559    4.703744    1.312032    0.057035   11.031678
    0.127451    0.946313    0.064581    0.087071   -5.687552     -278.727540      368.046034    5.349030    1.617941    0.057035   11.031678
    0.137255    0.940671    0.035176    0.352498    0.072259     -244.669282      388.602741    5.989993    1.919802    0.057035   11.031678
    0.147059    0.938788    0.001905    0.233272    1.697734     -332.364879      404.339968    6.628381    2.219602    0.057035   11.031678
    0.156863    0.939585   -0.013398    0.055299    1.391043     -429.734717      419.654084    7.266511    2.519208    0.057035   11.031678
    0.166667    0.941104   -0.012789   -0.050610    0.520897     -493.123109      436.442654    7.905527    2.819628    0.057035   11.031678
    0.176471    0.942121   -0.005700   -0.068329   -0.140638     -517.261066      454.843102    8.545444    3.120912    0.057035   11.031678
    0.186275    0.942384    0.000289   -0.038786   -0.339111     -520.867672      474.052358    9.185788    3.422611    0.057035   11.031678
    0.196078    0.942195    0.002609   -0.006047   -0.234310     -524.360849      493.266090    9.826134    3.724313    0.057035   11.031678
    0.205882    0.941918    0.002210    0.010405   -0.068795     -536.470540      512.143984   10.466306    4.025850    0.057035   11.031678
    0.215686    0.941748    0.000909    0.011796    0.032492     -556.139957      530.724268   11.106320    4.327239    0.057035   11.031678
    0.225490    0.941710   -0.000101    0.006431    0.057060     -579.066388      549.175404   11.746266    4.628564    0.057035   11.031678
    0.235294    0.941747   -0.000485    0.000994    0.038863     -601.830171      567.633007   12.386215    4.929892    0.057035   11.031678
    0.245098    0.941798   -0.000415   -0.001796    0.012298     -623.045527      586.152094   13.026197    5.231251    0.057035   11.031678
    0.254902    0.941831   -0.000187   -0.002123   -0.004760     -642.859511      604.726721   13.666209    5.532637    0.057035   11.031678
    0.264706    0.941840    0.000001   -0.001259   -0.009681     -662.007971      623.327688   14.306234    5.834038    0.057035   11.031678
    0.274510    0.941835    0.000083   -0.000299   -0.007229     -681.128783      641.929748   14.946260    6.135438    0.057035   11.031678
    0.284314    0.941826    0.000081    0.000255   -0.002847     -700.515597      660.521285   15.586281    6.436833    0.057035   11.031678
    0.294118    0.941819    0.000044    0.000381    0.000328     -720.176070      679.101992   16.226296    6.738223    0.057035   11.031678
    0.303922    0.941816    0.000007    0.000267    0.001552     -739.989829      697.676630   16.866307    7.039610    0.057035   11.031678
    0.313725    0.941816   -0.000012    0.000098    0.001397     -759.834685      716.250038   17.506318    7.340997    0.057035   11.031678
    0.323529    0.941818   -0.000016   -0.000019    0.000719     -779.641963      734.824933   18.146330    7.642384    0.057035   11.031678
    0.333333    0.941820   -0.000011   -0.000064    0.000110     -799.396889      753.401901   18.786342    7.943772    0.057035   11.031678
    0.343137    0.941820   -0.000004   -0.000057   -0.000206     -819.115187      771.980318   19.426356    8.245160    0.057035   11.031678
    0.352941    0.941820    0.000001   -0.000030   -0.000261     -838.819566      790.559287   20.066370    8.546549    0.057035   11.031678
    0.362745    0.941820    0.000003   -0.000005   -0.000177     -858.526298      809.138163   20.706384    8.847938    0.057035   11.031678
    0.372549    0.941820    0.000002    0.000008   -0.000066     -878.241929      827.716686   21.346397    9.149327    0.057035   11.031678
    0.382353    0.941820    0.000001    0.000011    0.000011     -897.965868      846.294881   21.986411    9.450716    0.057035   11.031678
    0.392157    0.941820    0.000000    0.000008    0.000041     -917.694480      864.872890   22.626424    9.752104    0.057035   11.031678
    0.401961    0.941820   -0.000000    0.000003    0.000039     -937.424196      883.450856   23.266437   10.053493    0.057035   11.031678
    0.411765    0.941820   -0.000000   -0.000000    0.000023     -957.152896      902.028862   23.906451   10.354882    0.057035   11.031678
    0.421569    0.941820   -0.000000   -0.000002    0.000006     -976.879975      920.606932   24.546464   10.656270    0.057035   11.031678
    0.431373    0.941820   -0.000000   -0.000002   -0.000004     -996.605771      939.185053   25.186477   10.957659    0.057035   11.031678
    0.441176    0.941820   -0.000000   -0.000001   -0.000007    -1016.330935      957.763199   25.826491   11.259047    0.057035   11.031678
    0.450980    0.941820    0.000000   -0.000000   -0.000006    -1036.056021      976.341348   26.466504   11.560436    0.057035   11.031678
    0.460784    0.941820    0.000000    0.000000   -0.000003    -1055.781323      994.919488   27.106518   11.861825    0.057035   11.031678
    0.470588    0.941820    0.000000    0.000000   -0.000001    -1075.506905     1013.497618   27.746531   12.163213    0.057035   11.031678
    0.480392    0.941820    0.000000    0.000000    0.000001    -1095.232694     1032.075739   28.386544   12.464602    0.057035   11.031678
    0.490196    0.941820    0.000000    0.000000    0.000001    -1114.958579     1050.653857   29.026558   12.765991    0.057035   11.031678
    0.500000    0.941820   -0.000000    0.000000    0.000001    -1134.684472     1069.231974   29.666571   13.067379    0.057035   11.031678
    0.509804    0.941820   -0.000000   -0.000000    0.000001    -1154.410326     1087.810092   30.306585   13.368768    0.057035   11.031678
    0.519608    0.941820   -0.000000   -0.000000    0.000000    -1174.136132     1106.388213   30.946598   13.670156    0.057035   11.031678
    0.529412    0.941820   -0.000000   -0.000000   -0.000000    -1193.861902     1124.966335   31.586611   13.971545    0.057035   11.031678
    0.539216    0.941820   -0.000000   -0.000000   -0.000000    -1213.587655     1143.544457   32.226625   14.272934    0.057035   11.031678
    0.549020    0.941820    0.000000   -0.000000   -0.000000    -1233.313407     1162.122580   32.866638   14.574322    0.057035   11.031678
    0.558824    0.941820    0.000000   -0.000000   -0.000000    -1253.039165     1180.700703   33.506652   14.875711    0.057035   11.031678
    0.568627    0.941820    0.000000    0.000000   -0.000000    -1272.764932     1199.278825   34.146665   15.177100    0.057035   11.031678
    0.578431    0.941820    0.000000    0.000000    0.000000    -1292.490708     1217.856946   34.786678   15.478488    0.057035   11.031678
    0.588235    0.941820    0.000000   -0.000000    0.000000    -1312.216491     1236.435068   35.426692   15.779877    0.057035   11.031678
    0.598039    0.941820    0.000000   -0.000000    0.000000    -1331.942283     1255.013189   36.066705   16.081265    0.057035   11.031678
    0.607843    0.941820    0.000000   -0.000000    0.000000    -1351.668087     1273.591310   36.706719   16.382654    0.057035   11.031678
    0.617647    0.941820    0.000000   -0.000000    0.000001    -1371.393919     1292.169429   37.346732   16.684043    0.057035   11.031678
    0.627451    0.941820    0.000000   -0.000000    0.000001    -1391.119805     1310.747547   37.986745   16.985431    0.057035   11.031678
    0.637255    0.941820    0.000000   -0.000000    0.000002    -1410.845798     1329.325660   38.626759   17.286820    0.057035   11.031678
    0.647059    0.941820    0.000000   -0.000001    0.000004    -1430.571999     1347.903765   39.266772   17.588209    0.057035   11.031678
    0.656863    0.941820    0.000000   -0.000001    0.000008    -1450.298604     1366.481854   39.906786   17.889597    0.057035   11.031678
