           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160186    0.000000        4.712485       -2.710283    0.000000    0.000000    0.029085   11.089572
    0.009804    0.108434   -1.444786   -1.156694   -0.085509        4.712416       -2.710795    0.037085    0.000127    0.029085   11.089572
    0.019608    0.215155   -1.319534   -1.146250   -0.169738        4.712173       -2.711289    0.147755    0.001989    0.029085   11.089572
    0.029412    0.318518   -1.195791   -1.128960   -0.251342        4.711682       -2.711779    0.330271    0.009777    0.029085   11.089572
    0.039216    0.417009   -1.074292   -1.105000   -0.329010        4.710828       -2.712282    0.581813    0.029667    0.029085   11.089572
    0.049020    0.509297   -0.955749   -1.074623   -0.401490        4.709424       -2.712814    0.898587    0.068785    0.029085   11.089572
    0.058824    0.594276   -0.840844   -1.038150   -0.467615        4.707161       -2.713393    1.275965    0.134079    0.029085   11.089572
    0.068627    0.671096   -0.730218   -0.995973   -0.526338        4.703515       -2.714041    1.708647    0.231283    0.029085   11.089572
    0.078431    0.739166   -0.624468   -0.948542   -0.576777        4.697573       -2.714783    2.190843    0.364167    0.029085   11.089572
    0.088235    0.798161   -0.524137   -0.896360   -0.618290        4.687704       -2.715647    2.716450    0.534140    0.029085   11.089572
    0.098039    0.848001   -0.429714   -0.839955   -0.650599        4.670931       -2.716661    3.279229    0.740233    0.029085   11.089572
    0.107843    0.888832   -0.341629   -0.779851   -0.673990        4.641863       -2.717834    3.872964    0.979390    0.029085   11.089572
    0.117647    0.920991   -0.260259   -0.716494   -0.689643        4.591427       -2.719108    4.491604    1.246968    0.029085   11.089572
    0.127451    0.944977   -0.185940   -0.650155   -0.699969        4.508610       -2.720208    5.129389    1.537330    0.029085   11.089572
    0.137255    0.961418   -0.118996   -0.580818   -0.708001        4.399183       -2.720347    5.780943    1.844439    0.029085   11.089572
    0.147059    0.971050   -0.059761   -0.508316   -0.712874        4.337406       -2.718080    6.441358    2.162377    0.029085   11.089572
    0.156863    0.974689   -0.008563   -0.433206   -0.702314        4.430920       -2.712712    7.106258    2.485745    0.029085   11.089572
    0.166667    0.973209    0.034423   -0.357740   -0.662830        4.570301       -2.706628    7.771844    2.809944    0.029085   11.089572
    0.176471    0.967501    0.069315   -0.284695   -0.601671        4.574864       -2.702822    8.434925    3.131301    0.029085   11.089572
    0.186275    0.958432    0.096469   -0.215510   -0.534629        4.479838       -2.701580    9.092910    3.447080    0.029085   11.089572
    0.196078    0.946822    0.116326   -0.150455   -0.469343        4.368863       -2.701859    9.743787    3.755387    0.029085   11.089572
    0.205882    0.933442    0.129333   -0.089508   -0.407077        4.274771       -2.702825   10.386086    4.055056    0.029085   11.089572
    0.215686    0.919009    0.135941   -0.032784   -0.347345        4.201269       -2.704046   11.018846    4.345526    0.029085   11.089572
    0.225490    0.904187    0.136626    0.019401   -0.289759        4.144299       -2.705328   11.641577    4.626724    0.029085   11.089572
    0.235294    0.889587    0.131904    0.066564   -0.234382        4.099285       -2.706594   12.254226    4.898966    0.029085   11.089572
    0.245098    0.875762    0.122355    0.108127   -0.181635        4.062678       -2.707817   12.857136    5.162871    0.029085   11.089572
    0.254902    0.863199    0.108618    0.143478   -0.132116        4.031949       -2.708992   13.451007    5.419286    0.029085   11.089572
    0.264706    0.852316    0.091403    0.172043   -0.086439        4.005326       -2.710123   14.036849    5.669234    0.029085   11.089572
    0.274510    0.843451    0.071472    0.193355   -0.045093        3.981546       -2.711217   14.615930    5.913858    0.029085   11.089572
    0.284314    0.836859    0.049633    0.207113   -0.008355        3.959676       -2.712283   15.189718    6.154389    0.029085   11.089572
    0.294118    0.832703    0.026713    0.213241    0.023751        3.938999       -2.713330   15.759828    6.392110    0.029085   11.089572
    0.303922    0.831061    0.003536    0.211910    0.051441        3.918922       -2.714368   16.327957    6.628326    0.029085   11.089572
    0.313725    0.831915   -0.019110    0.203548    0.075108        3.898924       -2.715404   16.895819    6.864341    0.029085   11.089572
    0.323529    0.835169   -0.040493    0.188813    0.095230        3.878503       -2.716447   17.465093    7.101432    0.029085   11.089572
    0.333333    0.840648   -0.059965    0.168547    0.112265        3.857137       -2.717506   18.037362    7.340828    0.029085   11.089572
    0.343137    0.848111   -0.076977    0.143720    0.126556        3.834239       -2.718587   18.614066    7.583687    0.029085   11.089572
    0.352941    0.857264   -0.091088    0.115368    0.138256        3.809112       -2.719699   19.196463    7.831069    0.029085   11.089572
    0.362745    0.867773   -0.101973    0.084543    0.147291        3.780889       -2.720848   19.785596    8.083921    0.029085   11.089572
    0.372549    0.879274   -0.109419    0.052282    0.153335        3.748461       -2.722038   20.382268    8.343045    0.029085   11.089572
    0.382353    0.891390   -0.113326    0.019589    0.155815        3.710386       -2.723270   20.987028    8.609078    0.029085   11.089572
    0.392157    0.903736   -0.113698   -0.012567    0.153911        3.664798       -2.724539   21.600166    8.882466    0.029085   11.089572
    0.401961    0.915936   -0.110648   -0.043226    0.146566        3.609343       -2.725823   22.221708    9.163443    0.029085   11.089572
    0.411765    0.927631   -0.104389   -0.071419    0.132493        3.541274       -2.727077   22.851432    9.452015    0.029085   11.089572
    0.421569    0.938489   -0.095244   -0.096128    0.110211        3.457963       -2.728215   23.488876    9.747944    0.029085   11.089572
    0.431373    0.948221   -0.083652   -0.116258    0.078185        3.358441       -2.729077   24.133369   10.050752    0.029085   11.089572
    0.441176    0.956589   -0.070173   -0.130636    0.035231        3.246825       -2.729401   24.784055   10.359730    0.029085   11.089572
    0.450980    0.963423   -0.055498   -0.138073   -0.018602        3.138018       -2.728803   25.439941   10.673977    0.029085   11.089572
    0.460784    0.968636   -0.040439   -0.137564   -0.080544        3.062501       -2.726826   26.099944   10.992445    0.029085   11.089572
    0.470588    0.972232   -0.025891   -0.128663   -0.143650        3.059966       -2.723123   26.762953   11.314013    0.029085   11.089572
    0.480392    0.974316   -0.012747   -0.111932   -0.197227        3.152766       -2.717747   27.427893   11.637576    0.029085   11.089572
    0.490196    0.975082   -0.001772   -0.089178   -0.230673        3.317763       -2.711290   28.093794   11.962126    0.029085   11.089572
    0.500000    0.974798    0.006525   -0.063155   -0.238584        3.495926       -2.704648   28.759843   12.286827    0.029085   11.089572
    0.509804    0.973768    0.011951   -0.036859   -0.222584        3.634282       -2.698575   29.425425   12.611062    0.029085   11.089572
    0.519608    0.972300    0.014623   -0.012848   -0.188943        3.711628       -2.693440   30.090136   12.934434    0.029085   11.089572
