           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.766133    0.000000      -42.566703       30.164288    0.000000   -0.000000    0.057338   11.039480
    0.009804    0.108106   -1.487606   -0.773547    0.178119      -42.610112       29.685923    0.036779    0.000083    0.057338   11.039480
    0.019608    0.215454   -1.402866   -0.794587    0.342873      -42.764894       29.227368    0.146859    0.001320    0.057338   11.039480
    0.029412    0.321239   -1.315102   -0.829760    0.525994      -43.083703       28.775229    0.329456    0.006669    0.057338   11.039480
    0.039216    0.424552   -1.222634   -0.882253    0.754689      -43.658160       28.315776    0.583205    0.021003    0.057338   11.039480
    0.049020    0.524317   -1.123304   -0.957696    1.053395      -44.655473       27.834364    0.906070    0.050991    0.057338   11.039480
    0.058824    0.619195   -1.014224   -1.063840    1.438174      -46.397089       27.315001    1.295203    0.104864    0.057338   11.039480
    0.068627    0.707442   -0.891612   -1.209041    1.894860      -49.536945       26.741368    1.746715    0.191943    0.057338   11.039480
    0.078431    0.786728   -0.750951   -1.397018    2.318246      -55.466944       26.104635    2.255341    0.321656    0.057338   11.039480
    0.088235    0.853991   -0.588188   -1.611641    2.366009      -67.083417       25.439872    2.813992    0.501521    0.057338   11.039480
    0.098039    0.905564   -0.403616   -1.780140    1.211062      -88.518241       24.970237    3.413263    0.733533    0.057338   11.039480
    0.107843    0.938199   -0.210968   -1.721017   -2.214951     -111.873644       25.488091    4.041300    1.009699    0.057338   11.039480
    0.117647    0.951634   -0.047066   -1.233749   -6.354638      -89.686586       28.137139    4.684874    1.311553    0.057338   11.039480
    0.127451    0.950936    0.046381   -0.489248   -6.572931      -29.886911       31.897447    5.332350    1.619673    0.057338   11.039480
    0.137255    0.944319    0.065686    0.078754   -3.601454       -2.536505       34.740082    5.976880    1.924540    0.057338   11.039480
    0.147059    0.938284    0.041745    0.310758   -0.703781       -5.324072       36.547616    6.616843    2.225193    0.057338   11.039480
    0.156863    0.935637    0.007617    0.289005    0.959672      -19.352986       37.863335    7.253794    2.523389    0.057338   11.039480
    0.166667    0.936260   -0.016580    0.148930    1.444183      -35.128604       39.091707    7.890118    2.821090    0.057338   11.039480
    0.176471    0.938624   -0.024426    0.001877    1.122555      -47.726944       40.477668    8.527560    3.119778    0.057338   11.039480
    0.186275    0.941069   -0.019155   -0.086817    0.447258      -54.330900       42.134260    9.166717    3.420071    0.057338   11.039480
    0.196078    0.942571   -0.008333   -0.102044   -0.153348      -54.918850       44.037087    9.807250    3.721706    0.057338   11.039480
    0.205882    0.942926    0.001121   -0.067459   -0.432512      -52.352712       46.061268   10.448406    4.023955    0.057338   11.039480
    0.215686    0.942504    0.005813   -0.019801   -0.398794      -50.064179       48.074984   11.089510    4.326155    0.057338   11.039480
    0.225490    0.941836    0.005913    0.014498   -0.209989      -49.830440       50.010182   11.730215    4.627976    0.057338   11.039480
    0.235294    0.941316    0.003474    0.027084   -0.020574      -51.633966       51.865592   12.370500    4.929404    0.057338   11.039480
    0.245098    0.941096    0.000667    0.022735    0.090079      -54.609448       53.674125   13.010531    5.230596    0.057338   11.039480
    0.254902    0.941136   -0.001182    0.010990    0.113439      -57.834318       55.472583   13.650507    5.531736    0.057338   11.039480
    0.264706    0.941305   -0.001744   -0.000002    0.080072      -60.703057       57.285427   14.290562    5.832951    0.057338   11.039480
    0.274510    0.941479   -0.001363   -0.006114    0.029225      -63.010891       59.120794   14.930740    6.134281    0.057338   11.039480
    0.284314    0.941587   -0.000610   -0.007065   -0.010586      -64.862535       60.974353   15.571015    6.435703    0.057338   11.039480
    0.294118    0.941615    0.000050   -0.004791   -0.028245      -66.500067       62.836413   16.211336    6.737168    0.057338   11.039480
    0.303922    0.941587    0.000397   -0.001651   -0.026727      -68.145500       64.698159   16.851656    7.038632    0.057338   11.039480
    0.313725    0.941540    0.000436    0.000725   -0.015397      -69.919498       66.554805   17.491948    7.340070    0.057338   11.039480
    0.323529    0.941500    0.000290    0.001755   -0.003213      -71.838670       68.405681   18.132209    7.641479    0.057338   11.039480
    0.333333    0.941479    0.000098    0.001649    0.004686      -73.856230       70.252642   18.772450    7.942868    0.057338   11.039480
    0.343137    0.941477   -0.000046    0.000963    0.007213      -75.908742       72.098209   19.412682    8.244250    0.057338   11.039480
    0.352941    0.941486   -0.000109    0.000221    0.005859      -77.947731       73.944316   20.052918    8.545635    0.057338   11.039480
    0.362745    0.941498   -0.000103   -0.000272    0.002911      -79.951235       75.791836   20.693161    8.847027    0.057338   11.039480
    0.372549    0.941507   -0.000062   -0.000443    0.000208      -81.920201       77.640731   21.333412    9.148426    0.057338   11.039480
    0.382353    0.941511   -0.000016   -0.000374   -0.001350      -83.867924       79.490472   21.973667    9.449829    0.057338   11.039480
    0.392157    0.941511    0.000015   -0.000200   -0.001707      -85.809622       81.340453   22.613923    9.751233    0.057338   11.039480
    0.401961    0.941509    0.000027   -0.000030   -0.001280      -87.755974       83.190248   23.254179   10.052637    0.057338   11.039480
    0.411765    0.941506    0.000024    0.000074   -0.000582      -89.711252       85.039688   23.894432   10.354038    0.057338   11.039480
    0.421569    0.941504    0.000014    0.000105    0.000010      -91.674637       86.888806   24.534684   10.655438    0.057338   11.039480
    0.431373    0.941503    0.000003    0.000085    0.000331      -93.642789       88.737734   25.174935   10.956837    0.057338   11.039480
    0.441176    0.941503   -0.000004    0.000044    0.000390      -95.612161       90.586613   25.815185   11.258236    0.057338   11.039480
    0.450980    0.941503   -0.000006    0.000006    0.000286      -97.580346       92.435539   26.455436   11.559635    0.057338   11.039480
    0.460784    0.941504   -0.000006   -0.000017    0.000129      -99.546413       94.284550   27.095687   11.861035    0.057338   11.039480
    0.470588    0.941505   -0.000003   -0.000024   -0.000002     -101.510572       96.133637   27.735939   12.162435    0.057338   11.039480
    0.480392    0.941505   -0.000001   -0.000020   -0.000073     -103.473595       97.982769   28.376191   12.463835    0.057338   11.039480
    0.490196    0.941505    0.000001   -0.000011   -0.000088     -105.436299       99.831914   29.016443   12.765235    0.057338   11.039480
    0.500000    0.941505    0.000001   -0.000002   -0.000066     -107.399250      101.681048   29.656694   13.066635    0.057338   11.039480
    0.509804    0.941505    0.000001    0.000004   -0.000032     -109.362682      103.530164   30.296946   13.368035    0.057338   11.039480
    0.519608    0.941504    0.000001    0.000005   -0.000002     -111.326566      105.379262   30.937198   13.669435    0.057338   11.039480
    0.529412    0.941504    0.000000    0.000005    0.000015     -113.290735      107.228348   31.577449   13.970835    0.057338   11.039480
    0.539216    0.941504   -0.000000    0.000003    0.000019     -115.255004      109.077430   32.217701   14.272235    0.057338   11.039480
    0.549020    0.941504   -0.000000    0.000001    0.000015     -117.219235      110.926514   32.857953   14.573634    0.057338   11.039480
    0.558824    0.941504   -0.000000   -0.000001    0.000008     -119.183364      112.775602   33.498204   14.875034    0.057338   11.039480
    0.568627    0.941504   -0.000000   -0.000001    0.000002     -121.147386      114.624694   34.138456   15.176434    0.057338   11.039480
    0.578431    0.941505   -0.000000   -0.000001   -0.000002     -123.111333      116.473790   34.778708   15.477834    0.057338   11.039480
    0.588235    0.941505    0.000000   -0.000001   -0.000004     -125.075249      118.322886   35.418959   15.779234    0.057338   11.039480
    0.598039    0.941505    0.000000   -0.000000   -0.000004     -127.039165      120.171982   36.059211   16.080634    0.057338   11.039480
    0.607843    0.941504    0.000000    0.000000   -0.000002     -129.003101      122.021078   36.699463   16.382034    0.057338   11.039480
    0.617647    0.941504    0.000000    0.000000   -0.000001     -130.967062      123.870173   37.339714   16.683434    0.057338   11.039480
    0.627451    0.941504    0.000000    0.000000    0.000001     -132.931044      125.719266   37.979966   16.984834    0.057338   11.039480
    0.637255    0.941504    0.000000    0.000000    0.000002     -134.895038      127.568360   38.620218   17.286234    0.057338   11.039480
    0.647059    0.941504    0.000000   -0.000000    0.000002     -136.859040      129.417453   39.260469   17.587633    0.057338   11.039480
    0.656863    0.941504    0.000000   -0.000000    0.000004     -138.823050      131.266545   39.900721   17.889033    0.057338   11.039480
    0.666667    0.941504    0.000000   -0.000001    0.000007     -140.787079      133.115637   40.540972   18.190433    0.057338   11.039480
    0.676471    0.941504    0.000000   -0.000002    0.000014     -142.751154      134.964727   41.181224   18.491833    0.057338   11.039480
    0.686275    0.941504    0.000001   -0.000004    0.000028     -144.715331      136.813813   41.821476   18.793233    0.057338   11.039480
    0.696078    0.941504    0.000001   -0.000009    0.000057     -146.679727      138.662891   42.461727   19.094633    0.057338   11.039480
    0.705882    0.941504    0.000003   -0.000017    0.000117     -148.644580      140.511950   43.101979   19.396033    0.057338   11.039480
    0.715686    0.941504    0.000005   -0.000035    0.000235     -150.610371      142.360972   43.742230   19.697432    0.057338   11.039480
    0.725490    0.941503    0.000011   -0.000071    0.000470     -152.578078      144.209917   44.382481   19.998831    0.057338   11.039480
    0.735294    0.941501    0.000022   -0.000142    0.000936     -154.549676      146.058708   45.022731   20.300230    0.057338   11.039480
    0.745098    0.941498    0.000044   -0.000284    0.001854     -156.529134      147.907185   45.662979   20.601626    0.057338   11.039480
    0.754902    0.941491    0.000088   -0.000563    0.003650     -158.524377      149.755035   46.303224   20.903020    0.057338   11.039480
    0.764706    0.941477    0.000176   -0.001111    0.007140     -160.551139      151.601628   46.943462   21.204407    0.057338   11.039480
    0.774510    0.941450    0.000347   -0.002178    0.013864     -162.640445      153.445729   47.583687   21.505782    0.057338   11.039480
    0.784314    0.941396    0.000682   -0.004238    0.026673     -164.852949      155.284912   48.223885   21.807131    0.057338   11.039480
    0.794118    0.941291    0.001331   -0.008173    0.050685     -167.305864      157.114475   48.864032   22.108432    0.057338   11.039480
    0.803922    0.941087    0.002575   -0.015577    0.094666     -170.221783      158.925414   49.504076   22.409636    0.057338   11.039480
    0.813725    0.940694    0.004926   -0.029216    0.172474     -174.011555      160.700853   50.143924   22.710654    0.057338   11.039480
    0.823529    0.939949    0.009283   -0.053570    0.303086     -179.397388      162.410201   50.783398   23.011315    0.057338   11.039480
    0.833333    0.938559    0.017142   -0.095157    0.505565     -187.542872      164.001040   51.422167   23.311295    0.057338   11.039480
    0.843137    0.936031    0.030786   -0.161794    0.783779     -200.040158      165.391702   52.059640   23.610001    0.057338   11.039480
    0.852941    0.931577    0.053300   -0.259698    1.101655     -218.423333      166.474118   52.694793   23.906362    0.057338   11.039480
    0.862745    0.924057    0.088125   -0.388374    1.370722     -242.955549      167.141981   53.325949   24.198540    0.057338   11.039480
    0.872549    0.911987    0.138086   -0.536662    1.486876     -271.379100      167.345466   53.950536   24.483560    0.057338   11.039480
    0.882353    0.893695    0.204303   -0.685332    1.407072     -299.379633      167.133966   54.564896   24.757052    0.057338   11.039480
    0.892157    0.867571    0.285777   -0.816140    1.182672     -323.032066      166.637518   55.164238   25.013325    0.057338   11.039480
    0.901961    0.832314    0.379963   -0.919495    0.909131     -340.716369      166.000614   55.742771   25.245983    0.057338   11.039480
    0.911765    0.787098    0.483803   -0.995085    0.659977     -352.899254      165.330044   56.293974   25.448977    0.057338   11.039480
    0.921569    0.731603    0.594533   -1.047824    0.465622     -360.910852      164.683886   56.810939   25.617774    0.057338   11.039480
    0.931373    0.665972    0.710014   -1.083846    0.326607     -366.064683      164.084419   57.286698   25.750271    0.057338   11.039480
    0.941176    0.590739    0.828732   -1.108424    0.231615     -369.351351      163.533914   57.714522   25.847244    0.057338   11.039480
    0.950980    0.506753    0.949672   -1.125435    0.167983     -371.437003      163.025313   58.088153   25.912257    0.057338   11.039480
    0.960784    0.415111    1.072167   -1.137516    0.125419     -372.747775      162.547818   58.402000   25.951077    0.057338   11.039480
    0.970588    0.317109    1.195784   -1.146382    0.096220     -373.551409      162.089316   58.651286   25.970741    0.057338   11.039480
    0.980392    0.214199    1.320236   -1.153070    0.073792     -374.015788      161.637213   58.832174   25.978417    0.057338   11.039480
    0.990196    0.107946    1.445315   -1.157957    0.049047     -374.246789      161.178596   58.941852   25.980248    0.057338   11.039480
    1.000000    0.000000    1.570796   -1.160206    0.000000     -374.312334      160.700223   58.978603   25.980372    0.057338   11.039480
