           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.683232    0.000000   -10454.250979     7713.752629    0.000000    0.000000    0.161021    5.045031
    0.009804    0.049452   -1.536687   -0.698920    0.616866   -10460.821805     7544.525116    0.007685    0.000003    0.161021    5.045031
    0.019608    0.098844   -1.501570   -0.721472    0.698672   -10482.234065     7381.205640    0.030730    0.000052    0.161021    5.045031
    0.029412    0.148115   -1.465279   -0.746446    0.769128   -10521.171167     7223.075970    0.069109    0.000267    0.161021    5.045031
    0.039216    0.197192   -1.427683   -0.774281    0.852202   -10580.869029     7069.490795    0.122770    0.000853    0.161021    5.045031
    0.049020    0.245998   -1.388626   -0.805694    0.953882   -10665.349646     6919.892077    0.191644    0.002104    0.161021    5.045031
    0.058824    0.294446   -1.347908   -0.841592    1.079322   -10779.661670     6773.829780    0.275633    0.004404    0.161021    5.045031
    0.068627    0.342438   -1.305281   -0.883112    1.234518   -10930.176686     6630.992203    0.374609    0.008236    0.161021    5.045031
    0.078431    0.389862   -1.260433   -0.931679    1.426783   -11124.962279     6491.250835    0.488415    0.014176    0.161021    5.045031
    0.088235    0.436588   -1.212972   -0.989081    1.664946   -11374.244415     6354.727161    0.616854    0.022905    0.161021    5.045031
    0.098039    0.482464   -1.162409   -1.057540    1.959187   -11690.953666     6221.892758    0.759687    0.035200    0.161021    5.045031
    0.107843    0.527309   -1.108131   -1.139764    2.320055   -12091.303219     6093.719681    0.916621    0.051943    0.161021    5.045031
    0.117647    0.570906   -1.049382   -1.238924    2.755607   -12595.234238     5971.906127    1.087304    0.074109    0.161021    5.045031
    0.127451    0.612988   -0.985239   -1.358426    3.264661   -13226.312687     5859.212093    1.271309    0.102763    0.161021    5.045031
    0.137255    0.653227   -0.914619   -1.501220    3.822528   -14010.138650     5759.947416    1.468114    0.139028    0.161021    5.045031
    0.147059    0.691217   -0.836333   -1.668193    4.354388   -14969.350203     5680.647030    1.677087    0.184041    0.161021    5.045031
    0.156863    0.726465   -0.749265   -1.854965    4.694301   -16111.820336     5630.909718    1.897454    0.238869    0.161021    5.045031
    0.166667    0.758385   -0.652746   -2.046643    4.545745   -17407.542965     5624.190165    2.128274    0.304353    0.161021    5.045031
    0.176471    0.786327   -0.547234   -2.211776    3.506342   -18752.808046     5677.912144    2.368413    0.380898    0.161021    5.045031
    0.186275    0.809662   -0.435199   -2.301027    1.268775   -19935.852223     5811.642042    2.616535    0.468206    0.161021    5.045031
    0.196078    0.827921   -0.321769   -2.260224   -1.986459   -20648.869601     6041.887415    2.871128    0.565084    0.161021    5.045031
    0.205882    0.840973   -0.214266   -2.060416   -5.361046   -20599.995743     6373.930579    3.130585    0.669508    0.161021    5.045031
    0.215686    0.849136   -0.120222   -1.724300   -7.683401   -19693.332678     6795.300443    3.393324    0.779012    0.161021    5.045031
    0.225490    0.853130   -0.044838   -1.318996   -8.357542   -18118.199381     7277.246306    3.657930    0.891266    0.161021    5.045031
    0.235294    0.853901    0.010354   -0.918693   -7.649691   -16243.800864     7784.643785    3.923250    1.004496    0.161021    5.045031
    0.245098    0.852413    0.046960   -0.573019   -6.232090   -14427.701554     8287.111467    4.188435    1.117580    0.161021    5.045031
    0.254902    0.849510    0.068263   -0.300951   -4.675905   -12899.793556     8764.728010    4.452918    1.229928    0.161021    5.045031
    0.264706    0.845857    0.077921   -0.100798   -3.287015   -11754.492882     9207.915021    4.716368    1.341289    0.161021    5.045031
    0.274510    0.841946    0.079242    0.038285   -2.166987   -10994.588317     9614.540807    4.978632    1.451606    0.161021    5.045031
    0.284314    0.838119    0.074928    0.129120   -1.312726   -10576.945022     9986.821754    5.239686    1.560922    0.161021    5.045031
    0.294118    0.834599    0.067071    0.183335   -0.682989   -10442.752539    10329.048933    5.499594    1.669330    0.161021    5.045031
    0.303922    0.831521    0.057238    0.210445   -0.230420   -10533.221415    10646.206264    5.758474    1.776947    0.161021    5.045031
    0.313725    0.828954    0.046577    0.217906    0.086513   -10796.083032    10943.233464    6.016476    1.883898    0.161021    5.045031
