           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.343329    0.000000        5.570849       -2.972688   -0.000000    0.000000    0.163276    5.080615
    0.009804    0.049773   -1.503904   -1.342205   -0.060131        5.570849       -2.972690    0.007791    0.000006    0.163276    5.080615
    0.019608    0.099323   -1.437123   -1.338836   -0.120064        5.570849       -2.972692    0.031131    0.000103    0.163276    5.080615
    0.029412    0.148431   -1.370566   -1.333227   -0.179602        5.570848       -2.972693    0.069915    0.000518    0.163276    5.080615
    0.039216    0.196882   -1.304344   -1.325388   -0.238547        5.570847       -2.972695    0.123970    0.001619    0.163276    5.080615
    0.049020    0.244468   -1.238568   -1.315332   -0.296703        5.570845       -2.972696    0.193059    0.003893    0.163276    5.080615
    0.058824    0.290990   -1.173348   -1.303075   -0.353876        5.570843       -2.972698    0.276879    0.007928    0.163276    5.080615
    0.068627    0.336262   -1.108792   -1.288640   -0.409873        5.570841       -2.972699    0.375068    0.014378    0.163276    5.080615
    0.078431    0.380111   -1.045009   -1.272050   -0.464502        5.570838       -2.972701    0.487207    0.023936    0.163276    5.080615
    0.088235    0.422376   -0.982106   -1.253334   -0.517577        5.570834       -2.972702    0.612826    0.037304    0.163276    5.080615
    0.098039    0.462917   -0.920187   -1.232525   -0.568912        5.570829       -2.972703    0.751405    0.055158    0.163276    5.080615
    0.107843    0.501606   -0.859356   -1.209661   -0.618326        5.570823       -2.972705    0.902386    0.078120    0.163276    5.080615
    0.117647    0.538338   -0.799714   -1.184783   -0.665642        5.570817       -2.972706    1.065172    0.106739    0.163276    5.080615
    0.127451    0.573023   -0.741361   -1.157935   -0.710690        5.570809       -2.972707    1.239135    0.141462    0.163276    5.080615
    0.137255    0.605590   -0.684393   -1.129167   -0.753304        5.570800       -2.972708    1.423623    0.182625    0.163276    5.080615
    0.147059    0.635989   -0.628904   -1.098535   -0.793323        5.570790       -2.972709    1.617966    0.230442    0.163276    5.080615
    0.156863    0.664185   -0.574987   -1.066097   -0.830596        5.570778       -2.972710    1.821478    0.285002    0.163276    5.080615
    0.166667    0.690162   -0.522729   -1.031915   -0.864979        5.570765       -2.972711    2.033468    0.346272    0.163276    5.080615
    0.176471    0.713923   -0.472215   -0.996059   -0.896335        5.570751       -2.972711    2.253240    0.414099    0.163276    5.080615
    0.186275    0.735484   -0.423528   -0.958602   -0.924537        5.570736       -2.972712    2.480104    0.488226    0.163276    5.080615
    0.196078    0.754878   -0.376745   -0.919621   -0.949469        5.570721       -2.972711    2.713375    0.568304    0.163276    5.080615
    0.205882    0.772151   -0.331939   -0.879202   -0.971024        5.570706       -2.972711    2.952383    0.653906    0.163276    5.080615
    0.215686    0.787363   -0.289181   -0.837432   -0.989105        5.570691       -2.972710    3.196473    0.744543    0.163276    5.080615
    0.225490    0.800585   -0.248535   -0.794407   -1.003627        5.570678       -2.972709    3.445010    0.839687    0.163276    5.080615
    0.235294    0.811897   -0.210062   -0.750228   -1.014517        5.570668       -2.972707    3.697384    0.938782    0.163276    5.080615
    0.245098    0.821389   -0.173815   -0.705003   -1.021712        5.570660       -2.972705    3.953011    1.041263    0.163276    5.080615
    0.254902    0.829159   -0.139845   -0.658848   -1.025162        5.570656       -2.972702    4.211337    1.146567    0.163276    5.080615
    0.264706    0.835310   -0.108194   -0.611886   -1.024828        5.570657       -2.972699    4.471838    1.254149    0.163276    5.080615
    0.274510    0.839953   -0.078900   -0.564247   -1.020682        5.570661       -2.972695    4.734025    1.363492    0.163276    5.080615
    0.284314    0.843201   -0.051993   -0.516074   -1.012709        5.570668       -2.972691    4.997444    1.474111    0.163276    5.080615
    0.294118    0.845170   -0.027495   -0.467517   -1.000905        5.570678       -2.972687    5.261677    1.585566    0.163276    5.080615
    0.303922    0.845979   -0.005422   -0.418738   -0.985276        5.570689       -2.972682    5.526341    1.697457    0.163276    5.080615
    0.313725    0.845750    0.014219   -0.369911   -0.965842        5.570701       -2.972678    5.791092    1.809437    0.163276    5.080615
    0.323529    0.844603    0.031430   -0.321225   -0.942631        5.570712       -2.972674    6.055626    1.921204    0.163276    5.080615
    0.333333    0.842660    0.046225   -0.272880   -0.915685        5.570721       -2.972669    6.319672    2.032506    0.163276    5.080615
    0.343137    0.840040    0.058624   -0.225094   -0.885057        5.570729       -2.972665    6.583002    2.143134    0.163276    5.080615
    0.352941    0.836862    0.068662   -0.178098   -0.850812        5.570733       -2.972662    6.845421    2.252928    0.163276    5.080615
    0.362745    0.833244    0.076383   -0.132140   -0.813029        5.570735       -2.972658    7.106773    2.361766    0.163276    5.080615
    0.372549    0.829298    0.081847   -0.087483   -0.771801        5.570735       -2.972655    7.366939    2.469563    0.163276    5.080615
    0.382353    0.825136    0.085124   -0.044404   -0.727237        5.570732       -2.972652    7.625833    2.576271    0.163276    5.080615
    0.392157    0.820863    0.086302   -0.003195   -0.679462        5.570727       -2.972649    7.883405    2.681872    0.163276    5.080615
    0.401961    0.816582    0.085479    0.035845   -0.628622        5.570720       -2.972647    8.139635    2.786375    0.163276    5.080615
    0.411765    0.812389    0.082772    0.072407   -0.574884        5.570712       -2.972645    8.394537    2.889812    0.163276    5.080615
    0.421569    0.808375    0.078312    0.106183   -0.518436        5.570702       -2.972643    8.648153    2.992238    0.163276    5.080615
    0.431373    0.804622    0.072245    0.136866   -0.459491        5.570691       -2.972641    8.900551    3.093725    0.163276    5.080615
