           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.716111    0.000000      -89.764391       71.472829   -0.000000   -0.000000    0.161676    5.050997
    0.009804    0.049509   -1.535245   -0.721430    0.277299      -89.833086       69.781917    0.007703    0.000003    0.161676    5.050997
    0.019608    0.098955   -1.499196   -0.735927    0.505290      -90.055317       68.150230    0.030802    0.000054    0.161676    5.050997
    0.029412    0.148272   -1.462232   -0.758198    0.706940      -90.456907       66.570592    0.069268    0.000277    0.161676    5.050997
    0.039216    0.197386   -1.423987   -0.787624    0.898425      -91.070144       65.036564    0.123048    0.000880    0.161676    5.050997
    0.049020    0.246217   -1.384109   -0.824141    1.091380      -91.936230       63.542590    0.192068    0.002166    0.161676    5.050997
    0.058824    0.294671   -1.342242   -0.868088    1.294171      -93.107792       62.084209    0.276225    0.004530    0.161676    5.050997
    0.068627    0.342642   -1.298002   -0.920085    1.512457      -94.651998       60.658352    0.375386    0.008470    0.161676    5.050997
    0.078431    0.390002   -1.250971   -0.980927    1.749155      -96.654451       59.263797    0.489381    0.014591    0.161676    5.050997
    0.088235    0.436605   -1.200692   -1.051464    2.003870      -99.223857       57.901827    0.617998    0.023606    0.161676    5.050997
    0.098039    0.482271   -1.146663   -1.132440    2.271755     -102.497205       56.577202    0.760975    0.036337    0.161676    5.050997
    0.107843    0.526792   -1.088356   -1.224272    2.541790     -106.644567       55.299593    0.917988    0.053712    0.161676    5.050997
    0.117647    0.569916   -1.025236   -1.326736    2.794515     -111.871296       54.085669    1.088643    0.076747    0.161676    5.050997
    0.127451    0.611348   -0.956802   -1.438546    2.999426     -118.412936       52.962070    1.272461    0.106515    0.161676    5.050997
    0.137255    0.650743   -0.882656   -1.556807    3.112622     -126.513706       51.969524    1.468863    0.144099    0.161676    5.050997
    0.147059    0.687711   -0.802594   -1.676383    3.075959     -136.372798       51.168161    1.677155    0.190511    0.161676    5.050997
    0.156863    0.721820   -0.716737   -1.789276    2.819980     -148.035619       50.643596    1.896516    0.246584    0.161676    5.050997
    0.166667    0.752622   -0.625679   -1.884257    2.273930     -161.207817       50.512019    2.125987    0.312846    0.161676    5.050997
    0.176471    0.779685   -0.530650   -1.947147    1.386292     -174.999174       50.920294    2.364470    0.389382    0.161676    5.050997
    0.186275    0.802639   -0.433625   -1.962260    0.156084     -187.692433       52.034127    2.610744    0.475727    0.161676    5.050997
    0.196078    0.821243   -0.337335   -1.915414   -1.333642     -196.774736       54.006699    2.863486    0.570835    0.161676    5.050997
    0.205882    0.835433   -0.245091   -1.798215   -2.901452     -199.530200       56.927107    3.121329    0.673164    0.161676    5.050997
    0.215686    0.845363   -0.160385   -1.612189   -4.297787     -194.202163       60.765615    3.382918    0.780865    0.161676    5.050997
    0.225490    0.851406   -0.086346   -1.370465   -5.283359     -181.089008       65.349755    3.646979    0.892057    0.161676    5.050997
    0.235294    0.854110   -0.025207   -1.095417   -5.717635     -162.648884       70.397290    3.912386    1.005068    0.161676    5.050997
    0.245098    0.854131    0.022023   -0.813003   -5.601511     -142.421992       75.593968    4.178198    1.118601    0.161676    5.050997
    0.254902    0.852156    0.055580   -0.546579   -5.052394     -123.612560       80.671977    4.443689    1.231775    0.161676    5.050997
    0.264706    0.848836    0.076700   -0.312832   -4.240011     -108.254911       85.452515    4.708340    1.344073    0.161676    5.050997
    0.274510    0.844742    0.087253   -0.120690   -3.326368      -97.155529       89.847860    4.971824    1.455254    0.161676    5.050997
    0.284314    0.840344    0.089380    0.027586   -2.432869      -90.256929       93.840103    5.233976    1.565257    0.161676    5.050997
    0.294118    0.836005    0.085207    0.134370   -1.633484      -87.051388       97.454877    5.494760    1.674126    0.161676    5.050997
    0.303922    0.831987    0.076674    0.204674   -0.962655      -86.876307      100.739950    5.754239    1.781966    0.161676    5.050997
    0.313725    0.828463    0.065438    0.244608   -0.427746      -89.076378      103.751077    6.012542    1.888913    0.161676    5.050997
    0.323529    0.825533    0.052847    0.260383   -0.020386      -93.072838      106.543941    6.269838    1.995111    0.161676    5.050997
    0.333333    0.823236    0.039953    0.257750    0.275253      -98.381449      109.170174    6.526321    2.100710    0.161676    5.050997
    0.343137    0.821569    0.027540    0.241742    0.477242     -104.607027      111.675751    6.782188    2.205856    0.161676    5.050997
    0.352941    0.820492    0.016161    0.216614    0.603044     -111.429858      114.100630    7.037630    2.310687    0.161676    5.050997
    0.362745    0.819945    0.006179    0.185865    0.668230     -118.591273      116.478942    7.292820    2.415331    0.161676    5.050997
    0.372549    0.819854   -0.002201    0.152317    0.686123     -125.881365      118.839386    7.547913    2.519901    0.161676    5.050997
    0.382353    0.820135   -0.008897    0.118199    0.667909     -133.129690      121.205648    7.803039    2.624497    0.161676    5.050997
    0.392157    0.820707   -0.013926    0.085225    0.622959     -140.198829      123.596763    8.058298    2.729197    0.161676    5.050997
    0.401961    0.821488   -0.017378    0.054668    0.559166     -146.980312      126.027441    8.313771    2.834066    0.161676    5.050997
    0.411765    0.822404   -0.019395    0.027420    0.483241     -153.392226      128.508344    8.569509    2.939149    0.161676    5.050997
    0.421569    0.823388   -0.020157    0.004042    0.400920     -159.377830      131.046365    8.825545    3.044473    0.161676    5.050997
    0.431373    0.824383   -0.019864   -0.015191    0.317084     -164.904529      133.644934    9.081890    3.150051    0.161676    5.050997
    0.441176    0.825342   -0.018722   -0.030245    0.235818     -169.962678      136.304368    9.338540    3.255882    0.161676    5.050997
    0.450980    0.826227   -0.016935   -0.041285    0.160422     -174.563845      139.022279    9.595477    3.361954    0.161676    5.050997
    0.460784    0.827011   -0.014694   -0.048636    0.093415     -178.738332      141.794038    9.852675    3.468244    0.161676    5.050997
    0.470588    0.827677   -0.012172   -0.052741    0.036544     -182.531989      144.613271   10.110098    3.574725    0.161676    5.050997
    0.480392    0.828215   -0.009516   -0.054120   -0.009179     -186.002465      147.472376   10.367709    3.681364    0.161676    5.050997
    0.490196    0.828619   -0.006847   -0.053335   -0.043407     -189.215222      150.363010   10.625467    3.788127    0.161676    5.050997
    0.500000    0.828894   -0.004260   -0.050954   -0.066355     -192.239637      153.276539   10.883330    3.894980    0.161676    5.050997
    0.509804    0.829044   -0.001818   -0.047530   -0.078679     -195.145506      156.204417   11.141259    4.001888    0.161676    5.050997
    0.519608    0.829077    0.000439   -0.043577   -0.081338     -198.000221      159.138473   11.399217    4.108820    0.161676    5.050997
    0.529412    0.829004    0.002497   -0.039559   -0.075461     -200.866729      162.071105   11.657168    4.215747    0.161676    5.050997
    0.539216    0.828833    0.004362   -0.035881   -0.062225     -203.802362      164.995386   11.915080    4.322642    0.161676    5.050997
    0.549020    0.828574    0.006062   -0.032892   -0.042752     -206.858449      167.905077   12.172926    4.429480    0.161676    5.050997
    0.558824    0.828235    0.007636   -0.030886   -0.018028     -210.080644      170.794567   12.430678    4.536240    0.161676    5.050997
    0.568627    0.827819    0.009141   -0.030107    0.011146     -213.509800      173.658754   12.688313    4.642901    0.161676    5.050997
    0.578431    0.827330    0.010642   -0.030765    0.044193     -217.183261      176.492881   12.945807    4.749444    0.161676    5.050997
    0.588235    0.826764    0.012215   -0.033040    0.080768     -221.136411      179.292326   13.203137    4.855850    0.161676    5.050997
    0.598039    0.826117    0.013943   -0.037096    0.120755     -225.404353      182.052387   13.460279    4.962098    0.161676    5.050997
    0.607843    0.825379    0.015921   -0.043091    0.164250     -230.023597      184.768041   13.717205    5.068166    0.161676    5.050997
    0.617647    0.824535    0.018246   -0.051187    0.211527     -235.033643      187.433704   13.973886    5.174027    0.161676    5.050997
    0.627451    0.823565    0.021028   -0.061556    0.263005     -240.478332      190.043002   14.230285    5.279651    0.161676    5.050997
    0.637255    0.822443    0.024383   -0.074387    0.319189     -246.406850      192.588550   14.486359    5.385001    0.161676    5.050997
    0.647059    0.821138    0.028439   -0.089891    0.380614     -252.874224      195.061762   14.742057    5.490031    0.161676    5.050997
    0.656863    0.819613    0.033334   -0.108296    0.447766     -259.941139      197.452706   14.997315    5.594688    0.161676    5.050997
    0.666667    0.817821    0.039216   -0.129846    0.521002     -267.672875      199.750008   15.252059    5.698904    0.161676    5.050997
    0.676471    0.815711    0.046249   -0.154795    0.600449     -276.137151      201.940850   15.506197    5.802599    0.161676    5.050997
    0.686275    0.813221    0.054607   -0.183389    0.685905     -285.400695      204.011060   15.759622    5.905676    0.161676    5.050997
    0.696078    0.810281    0.064476   -0.215853    0.776742     -295.524425      205.945340   16.012203    6.008016    0.161676    5.050997
