           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.343214    0.000000        5.596409       -2.978601   -0.000000    0.000000    0.163276    5.080619
    0.009804    0.049773   -1.503909   -1.342095   -0.059881        5.596397       -2.978770    0.007791    0.000006    0.163276    5.080619
    0.019608    0.099323   -1.437134   -1.338740   -0.119580        5.596355       -2.978933    0.031131    0.000103    0.163276    5.080619
    0.029412    0.148432   -1.370581   -1.333153   -0.178899        5.596280       -2.979091    0.069915    0.000518    0.163276    5.080619
    0.039216    0.196883   -1.304362   -1.325344   -0.237643        5.596168       -2.979245    0.123971    0.001619    0.163276    5.080619
    0.049020    0.244469   -1.238587   -1.315324   -0.295617        5.596014       -2.979394    0.193060    0.003893    0.163276    5.080619
    0.058824    0.290992   -1.173366   -1.303111   -0.352626        5.595812       -2.979540    0.276880    0.007928    0.163276    5.080619
    0.068627    0.336264   -1.108807   -1.288725   -0.408480        5.595554       -2.979683    0.375070    0.014377    0.163276    5.080619
    0.078431    0.380113   -1.045019   -1.272189   -0.462989        5.595234       -2.979823    0.487210    0.023936    0.163276    5.080619
    0.088235    0.422378   -0.982107   -1.253532   -0.515967        5.594842       -2.979959    0.612829    0.037303    0.163276    5.080619
    0.098039    0.462919   -0.920177   -1.232784   -0.567233        5.594369       -2.980093    0.751409    0.055157    0.163276    5.080619
    0.107843    0.501608   -0.859331   -1.209983   -0.616607        5.593805       -2.980223    0.902391    0.078121    0.163276    5.080619
    0.117647    0.538339   -0.799672   -1.185168   -0.663916        5.593139       -2.980348    1.065177    0.106741    0.163276    5.080619
    0.127451    0.573022   -0.741298   -1.158384   -0.708991        5.592361       -2.980467    1.239140    0.141465    0.163276    5.080619
    0.137255    0.605586   -0.684306   -1.129677   -0.751671        5.591463       -2.980578    1.423628    0.182630    0.163276    5.080619
    0.147059    0.635981   -0.628790   -1.099102   -0.791800        5.590436       -2.980680    1.617968    0.230450    0.163276    5.080619
    0.156863    0.664171   -0.574843   -1.066714   -0.829228        5.589279       -2.980769    1.821478    0.285014    0.163276    5.080619
    0.166667    0.690142   -0.522553   -1.032575   -0.863814        5.587996       -2.980841    2.033462    0.346286    0.163276    5.080619
    0.176471    0.713894   -0.472006   -0.996752   -0.895426        5.586600       -2.980894    2.253227    0.414116    0.163276    5.080619
    0.186275    0.735445   -0.423284   -0.959313   -0.923936        5.585115       -2.980921    2.480081    0.488245    0.163276    5.080619
    0.196078    0.754827   -0.376465   -0.920337   -0.949227        5.583579       -2.980918    2.713339    0.568322    0.163276    5.080619
    0.205882    0.772086   -0.331624   -0.879903   -0.971189        5.582048       -2.980879    2.952329    0.653920    0.163276    5.080619
    0.215686    0.787283   -0.288832   -0.838098   -0.989719        5.580591       -2.980798    3.196396    0.744550    0.163276    5.080619
    0.225490    0.800487   -0.248154   -0.795016   -1.004720        5.579287       -2.980672    3.444905    0.839683    0.163276    5.080619
    0.235294    0.811780   -0.209652   -0.750757   -1.016106        5.578220       -2.980495    3.697246    0.938761    0.163276    5.080619
    0.245098    0.821251   -0.173381   -0.705427   -1.023795        5.577468       -2.980267    3.952833    1.041218    0.163276    5.080619
