           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.691792    0.000000    -1031.104348      766.052525    0.000000    0.000000    0.161097    5.045661
    0.009804    0.049458   -1.536408   -0.701150    0.442262    -1031.767943      749.131543    0.007687    0.000003    0.161097    5.045661
    0.019608    0.098856   -1.501269   -0.720571    0.628639    -1033.921736      732.801516    0.030738    0.000053    0.161097    5.045661
    0.029412    0.148131   -1.465041   -0.744820    0.745006    -1037.827598      716.990633    0.069125    0.000268    0.161097    5.045661
    0.039216    0.197213   -1.427519   -0.772831    0.849767    -1043.807031      701.634388    0.122800    0.000855    0.161097    5.045661
    0.049020    0.246024   -1.388515   -0.804854    0.964577    -1052.262187      686.677015    0.191689    0.002107    0.161097    5.045661
    0.058824    0.294478   -1.347812   -0.841677    1.100479    -1063.699164      672.073565    0.275697    0.004410    0.161097    5.045661
    0.068627    0.342474   -1.305147   -0.884440    1.265893    -1078.757660      657.792939    0.374696    0.008244    0.161097    5.045661
    0.078431    0.389901   -1.260189   -0.934618    1.469207    -1098.248662      643.822381    0.488528    0.014191    0.161097    5.045661
    0.088235    0.436627   -1.212528   -0.994062    1.719516    -1123.201333      630.174165    0.616996    0.022930    0.161097    5.045661
    0.098039    0.482498   -1.161652   -1.065041    2.026239    -1154.918390      616.895597    0.759858    0.035247    0.161097    5.045661
    0.107843    0.527329   -1.106925   -1.150231    2.397306    -1195.034516      604.084026    0.916821    0.052029    0.161097    5.045661
    0.117647    0.570896   -1.047571   -1.252581    2.834815    -1245.560632      591.909295    1.087527    0.074261    0.161097    5.045661
    0.127451    0.612926   -0.982672   -1.374883    3.326318    -1308.870953      580.646968    1.271544    0.103016    0.161097    5.045661
    0.137255    0.653084   -0.911190   -1.518814    3.829586    -1387.536771      570.726293    1.468343    0.139425    0.161097    5.045661
    0.147059    0.690957   -0.832070   -1.683096    4.250153    -1483.814598      562.795820    1.677280    0.184626    0.161097    5.045661
    0.156863    0.726050   -0.744451   -1.860537    4.417371    -1598.458456      557.803510    1.897571    0.239662    0.161097    5.045661
    0.166667    0.757790   -0.648053   -2.034249    4.079613    -1728.444638      557.070115    2.128263    0.305331    0.161097    5.045661
    0.176471    0.785565   -0.543734   -2.174763    2.959507    -1863.537340      562.295945    2.368220    0.381970    0.161097    5.045661
    0.186275    0.808799   -0.434103   -2.241865    0.908600    -1983.089109      575.386736    2.616118    0.469221    0.161097    5.045661
    0.196078    0.827081   -0.323819   -2.195446   -1.875884    -2057.159620      597.972323    2.870475    0.565893    0.161097    5.045661
    0.205882    0.840305   -0.219135   -2.014650   -4.759605    -2056.743010      630.649923    3.129726    0.670039    0.161097    5.045661
    0.215686    0.848747   -0.126495   -1.714144   -6.917144    -1970.661373      672.342324    3.392332    0.779313    0.161097    5.045661
    0.225490    0.853048   -0.050730   -1.342302   -7.811780    -1815.302046      720.348876    3.656898    0.891461    0.161097    5.045661
    0.235294    0.854073    0.006138   -0.959841   -7.471675    -1626.370097      771.213317    3.922268    1.004707    0.161097    5.045661
    0.245098    0.852741    0.044874   -0.615519   -6.334093    -1440.512763      821.817628    4.187566    1.117884    0.161097    5.045661
    0.254902    0.849891    0.068096   -0.334896   -4.901231    -1282.508746      870.032897    4.452195    1.230348    0.161097    5.045661
    0.264706    0.846210    0.079149   -0.123103   -3.521503    -1163.220611      914.785261    4.715793    1.341816    0.161097    5.045661
    0.274510    0.842215    0.081300    0.026668   -2.358122    -1083.606671      955.794743    4.978187    1.452214    0.161097    5.045661
    0.284314    0.838275    0.077346    0.125733   -1.448591    -1039.478675      993.258801    5.239340    1.561580    0.161097    5.045661
    0.294118    0.834634    0.069506    0.185611   -0.769835    -1024.806389     1027.608435    5.499310    1.670007    0.161097    5.045661
    0.303922    0.831440    0.059464    0.216250   -0.279535    -1033.476182     1059.356245    5.758215    1.777615    0.161097    5.045661
    0.313725    0.828770    0.048461    0.225630    0.064413    -1060.032498     1089.014396    6.016208    1.884533    0.161097    5.045661
    0.323529    0.826649    0.037389    0.219958    0.297177    -1099.883266     1117.055928    6.273456    1.990892    0.161097    5.045661
    0.333333    0.825063    0.026868    0.204009    0.446081    -1149.267509     1143.899878    6.530128    2.096819    0.161097    5.045661
    0.343137    0.823975    0.017314    0.181454    0.531769    -1205.140250     1169.908217    6.786386    2.202432    0.161097    5.045661
    0.352941    0.823330    0.008978    0.155122    0.569783    -1265.045798     1195.388005    7.042377    2.307842    0.161097    5.045661
    0.362745    0.823064    0.001993    0.127194    0.571985    -1327.007412     1220.595396    7.298227    2.413145    0.161097    5.045661
    0.372549    0.823110   -0.003607    0.099335    0.547648    -1389.441064     1245.739953    7.554045    2.518422    0.161097    5.045661
    0.382353    0.823399   -0.007857    0.072797    0.504238    -1451.092222     1270.988694    7.809917    2.623741    0.161097    5.045661
    0.392157    0.823866   -0.010846    0.048482    0.447925    -1510.991119     1296.469781    8.065908    2.729156    0.161097    5.045661
    0.401961    0.824453   -0.012700    0.026995    0.383910    -1568.421046     1322.275964    8.322065    2.834705    0.161097    5.045661
    0.411765    0.825107   -0.013569    0.008689    0.316595    -1622.894396     1348.467969    8.578415    2.940411    0.161097    5.045661
    0.421569    0.825782   -0.013615   -0.006300    0.249667    -1674.131965     1375.077985    8.834973    3.046289    0.161097    5.045661
    0.431373    0.826443   -0.013000   -0.018017    0.186125    -1722.042186     1402.113347    9.091739    3.152339    0.161097    5.045661
    0.441176    0.827060   -0.011883   -0.026653    0.128292    -1766.698227     1429.560436    9.348705    3.258554    0.161097    5.045661
    0.450980    0.827612   -0.010409   -0.032505    0.077826    -1808.312268     1457.388710    9.605853    3.364922    0.161097    5.045661
    0.460784    0.828086   -0.008707   -0.035950    0.035759    -1847.207356     1485.554755    9.863160    3.471424    0.161097    5.045661
    0.470588    0.828472   -0.006885   -0.037406    0.002556    -1883.788130     1514.006180   10.120602    3.578038    0.161097    5.045661
    0.480392    0.828767   -0.005032   -0.037310   -0.021799    -1918.512161     1542.685181   10.378149    3.684742    0.161097    5.045661
    0.490196    0.828970   -0.003212   -0.036092   -0.037696    -1951.863669     1571.531631   10.635773    3.791510    0.161097    5.045661
    0.500000    0.829086   -0.001473   -0.034160   -0.045794    -1984.331180     1600.485584   10.893447    3.898320    0.161097    5.045661
    0.509804    0.829118    0.000162   -0.031885   -0.046907    -2016.390149     1629.489129   11.151144    4.005150    0.161097    5.045661
    0.519608    0.829072    0.001682   -0.029600   -0.041910    -2048.491071     1658.487584   11.408839    4.111977    0.161097    5.045661
    0.529412    0.828953    0.003095   -0.027592   -0.031654    -2081.053068     1687.430062   11.666507    4.218783    0.161097    5.045661
    0.539216    0.828767    0.004420   -0.026109   -0.016906    -2114.462522     1716.269467   11.924129    4.325549    0.161097    5.045661
    0.549020    0.828517    0.005690   -0.025361    0.001700    -2149.076082     1744.961997   12.181682    4.432258    0.161097    5.045661
    0.558824    0.828204    0.006944   -0.025530    0.023689    -2185.227205     1773.466242   12.439148    4.538893    0.161097    5.045661
    0.568627    0.827829    0.008233   -0.026775    0.048765    -2223.235362     1801.741961   12.696507    4.645440    0.161097    5.045661
    0.578431    0.827388    0.009613   -0.029239    0.076808    -2263.417093     1829.748609   12.953740    4.751880    0.161097    5.045661
    0.588235    0.826875    0.011149   -0.033064    0.107874    -2306.098119     1857.443690   13.210824    4.858197    0.161097    5.045661
    0.598039    0.826281    0.012909   -0.038391    0.142181    -2351.625775     1884.780979   13.467737    4.964369    0.161097    5.045661
    0.607843    0.825593    0.014974   -0.045373    0.180094    -2400.381032     1911.708692   13.724451    5.070375    0.161097    5.045661
    0.617647    0.824794    0.017428   -0.054176    0.222093    -2452.789309     1938.167636   13.980934    5.176186    0.161097    5.045661
    0.627451    0.823861    0.020367   -0.064992    0.268752    -2509.329146     1964.089412   14.237149    5.281772    0.161097    5.045661
    0.637255    0.822769    0.023895   -0.078032    0.320692    -2570.537615     1989.394757   14.493049    5.387091    0.161097    5.045661
    0.647059    0.821486    0.028128   -0.093536    0.378531    -2637.011063     2013.992108   14.748582    5.492098    0.161097    5.045661
    0.656863    0.819973    0.033194   -0.111768    0.442823    -2709.399538     2037.776542   15.003681    5.596735    0.161097    5.045661
    0.666667    0.818186    0.039235   -0.133010    0.513981    -2788.392985     2060.629238   15.258268    5.700934    0.161097    5.045661
    0.676471    0.816074    0.046408   -0.157555    0.592180    -2874.697251     2082.417687   15.512251    5.804612    0.161097    5.045661
    0.686275    0.813575    0.054882   -0.185694    0.677259    -2968.998142     2102.996850   15.765519    5.907669    0.161097    5.045661
    0.696078    0.810622    0.064843   -0.217696    0.768611    -3071.912477     2122.211531   16.017942    6.009987    0.161097    5.045661
    0.705882    0.807137    0.076487   -0.253788    0.865081    -3183.926457     2139.900133   16.269366    6.111426    0.161097    5.045661
    0.715686    0.803032    0.090021   -0.294127    0.964896    -3305.323732     2155.899954   16.519613    6.211820    0.161097    5.045661
    0.725490    0.798209    0.105658   -0.338771    1.065630    -3436.108407     2170.053958   16.768476    6.310974    0.161097    5.045661
    0.735294    0.792560    0.123607   -0.387652    1.164253    -3575.931318     2182.218819   17.015713    6.408664    0.161097    5.045661
    0.745098    0.785970    0.144076   -0.440552    1.257259    -3724.030733     2192.273701   17.261053    6.504629    0.161097    5.045661
    0.754902    0.778312    0.167253   -0.497088    1.340896    -3879.200065     2200.129023   17.504181    6.598574    0.161097    5.045661
    0.764706    0.769455    0.193306   -0.556713    1.411477    -4039.794185     2205.734222   17.744746    6.690166    0.161097    5.045661
    0.774510    0.759260    0.222371   -0.618723    1.465741    -4203.781833     2209.083456   17.982354    6.779038    0.161097    5.045661
    0.784314    0.747589    0.254545   -0.682297    1.501206    -4368.844525     2210.218312   18.216567    6.864793    0.161097    5.045661
    0.794118    0.734302    0.289885   -0.746535    1.516460    -4532.513662     2209.226927   18.446906    6.947007    0.161097    5.045661
    0.803922    0.719266    0.328399   -0.810514    1.511315    -4692.329408     2206.239415   18.672846    7.025243    0.161097    5.045661
    0.813725    0.702353    0.370053   -0.873346    1.486815    -4845.999893     2201.420064   18.893824    7.099066    0.161097    5.045661
    0.823529    0.683449    0.414771   -0.934232    1.445083    -4991.539063     2194.957245   19.109239    7.168052    0.161097    5.045661
    0.833333    0.662454    0.462438   -0.992497    1.389050    -5127.366171     2187.052245   19.318455    7.231815    0.161097    5.045661
    0.843137    0.639287    0.512911   -1.047626    1.322115    -5252.357974     2177.908289   19.520811    7.290025    0.161097    5.045661
    0.852941    0.613889    0.566027   -1.099263    1.247813    -5365.853681     2167.720793   19.715620    7.342424    0.161097    5.045661
    0.862745    0.586222    0.621606   -1.147215    1.169516    -5467.620165     2156.669556   19.902184    7.388853    0.161097    5.045661
    0.872549    0.556275    0.679464   -1.191432    1.090226    -5557.789382     2144.913198   20.079794    7.429260    0.161097    5.045661
    0.882353    0.524063    0.739419   -1.231984    1.012451    -5636.781122     2132.585805   20.247743    7.463715    0.161097    5.045661
    0.892157    0.489626    0.801292   -1.269037    0.938156    -5705.222674     2119.795481   20.405333    7.492417    0.161097    5.045661
    0.901961    0.453029    0.864917   -1.302827    0.868785    -5763.874053     2106.624415   20.551882    7.515687    0.161097    5.045661
    0.911765    0.414367    0.930137   -1.333634    0.805316    -5813.564045     2093.129987   20.686733    7.533961    0.161097    5.045661
    0.921569    0.373757    0.996815   -1.361768    0.748334    -5855.139355     2079.346545   20.809261    7.547779    0.161097    5.045661
    0.931373    0.331338    1.064825   -1.387552    0.698105    -5889.426909     2065.287505   20.918882    7.557751    0.161097    5.045661
    0.941176    0.287276    1.134058   -1.411308    0.654616    -5917.208016     2050.947562   21.015058    7.564542    0.161097    5.045661
    0.950980    0.241755    1.204423   -1.433355    0.617563    -5939.202404     2036.304874   21.097308    7.568826    0.161097    5.045661
    0.960784    0.194979    1.275843   -1.453997    0.586119    -5956.060050     2021.323152   21.165209    7.571261    0.161097    5.045661
    0.970588    0.147170    1.348255   -1.473505    0.557869    -5968.358967     2005.953654   21.218405    7.572448    0.161097    5.045661
    0.980392    0.098566    1.421608   -1.492027    0.523436    -5976.607762     1990.137097   21.256611    7.572899    0.161097    5.045661
    0.990196    0.049421    1.495844   -1.508992    0.435085    -5981.253424     1973.805570   21.279620    7.573005    0.161097    5.045661
    1.000000   -0.000000    1.570796   -1.518967    0.000000    -5982.704142     1956.884476   21.287304    7.573012    0.161097    5.045661
