           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963509    0.000000        2.502792        2.224921    0.000000   -0.000000    0.163669    5.073885
    0.009804    0.049725   -1.522816   -0.966588    0.163492        2.493498        2.056096    0.007772    0.000005    0.163669    5.073885
    0.019608    0.099335   -1.474535   -0.975546    0.316470        2.463521        1.893246    0.031071    0.000074    0.163669    5.073885
    0.029412    0.148712   -1.425670   -0.989980    0.459060        2.409651        1.735648    0.069842    0.000375    0.163669    5.073885
    0.039216    0.197735   -1.375960   -1.009485    0.591010        2.328024        1.582654    0.123995    0.001184    0.163669    5.073885
    0.049020    0.246273   -1.325161   -1.033646    0.711683        2.213871        1.433706    0.193396    0.002887    0.163669    5.073885
    0.058824    0.294189   -1.273055   -1.062015    0.820035        2.061300        1.288361    0.277875    0.005974    0.163669    5.073885
    0.068627    0.341332   -1.219442   -1.094096    0.914582        1.863072        1.146315    0.377214    0.011035    0.163669    5.073885
    0.078431    0.387543   -1.164153   -1.129327    0.993360        1.610363        1.007445    0.491146    0.018747    0.163669    5.073885
    0.088235    0.432648   -1.107046   -1.167054    1.053874        1.292535        0.871862    0.619352    0.029863    0.163669    5.073885
    0.098039    0.476459   -1.048017   -1.206508    1.093045        0.896955        0.739983    0.761460    0.045192    0.163669    5.073885
    0.107843    0.518779   -0.987000   -1.246776    1.107162        0.408968        0.612637    0.917032    0.065570    0.163669    5.073885
    0.117647    0.559398   -0.923982   -1.286774    1.091855       -0.187826        0.491194    1.085572    0.091831    0.163669    5.073885
    0.127451    0.598098   -0.859007   -1.325206    1.042112       -0.910721        0.377742    1.266513    0.124765    0.163669    5.073885
    0.137255    0.634655   -0.792191   -1.360538    0.952384       -1.776077        0.275311    1.459220    0.165077    0.163669    5.073885
    0.147059    0.668849   -0.723731   -1.390967    0.816838       -2.795945        0.188133    1.662990    0.213341    0.163669    5.073885
    0.156863    0.700465   -0.653922   -1.414406    0.629850       -3.972489        0.121922    1.877050    0.269949    0.163669    5.073885
    0.166667    0.729306   -0.583170   -1.428499    0.386836       -5.289709        0.084103    2.100563    0.335076    0.163669    5.073885
    0.176471    0.755199   -0.512001   -1.430679    0.085526       -6.702723        0.083886    2.332633    0.408645    0.163669    5.073885
    0.186275    0.778010   -0.441076   -1.418294   -0.272304       -8.126717        0.131988    2.572317    0.490315    0.163669    5.073885
    0.196078    0.797652   -0.371182   -1.388825   -0.678823       -9.430595        0.239777    2.818637    0.579484    0.163669    5.073885
    0.205882    0.814097   -0.303222   -1.340206   -1.118354      -10.443442        0.417656    3.070597    0.675321    0.163669    5.073885
    0.215686    0.827383   -0.238186   -1.271208   -1.566709      -10.981764        0.672728    3.327201    0.776818    0.163669    5.073885
    0.225490    0.837618   -0.177091   -1.181834   -1.992642      -10.897931        1.006227    3.587477    0.882859    0.163669    5.073885
    0.235294    0.844980   -0.120921   -1.073594   -2.361964      -10.135227        1.411664    3.850497    0.992297    0.163669    5.073885
    0.245098    0.849708   -0.070544   -0.949549   -2.643642       -8.762113        1.874703    4.115400    1.104037    0.163669    5.073885
    0.254902    0.852097   -0.026643   -0.814064   -2.815931       -6.962682        2.375210    4.381407    1.217095    0.163669    5.073885
    0.264706    0.852473    0.010341   -0.672314   -2.870200       -4.984634        2.890880    4.647837    1.330642    0.163669    5.073885
    0.274510    0.851186    0.040230   -0.529676   -2.811190       -3.071463        3.401060    4.914115    1.444029    0.163669    5.073885
    0.284314    0.848588    0.063107   -0.391176   -2.654137       -1.410458        3.889516    5.179778    1.556776    0.163669    5.073885
    0.294118    0.845023    0.079287   -0.261093   -2.420377       -0.111919        4.345556    5.444468    1.668567    0.163669    5.073885
    0.303922    0.840811    0.089277   -0.142755   -2.133114        0.784595        4.763761    5.707935    1.779214    0.163669    5.073885
    0.313725    0.836244    0.093724   -0.038503   -1.814311        1.290397        5.142917    5.970023    1.888636    0.163669    5.073885
    0.323529    0.831580    0.093366    0.050242   -1.482951        1.446146        5.484717    6.230663    1.996833    0.163669    5.073885
    0.333333    0.827035    0.088993    0.122860   -1.154373        1.304939        5.792615    6.489858    2.103857    0.163669    5.073885
    0.343137    0.822791    0.081410    0.179389   -0.840318        0.921458        6.070944    6.747675    2.209804    0.163669    5.073885
    0.352941    0.818985    0.071403    0.220404   -0.549317        0.346225        6.324338    7.004231    2.314791    0.163669    5.073885
    0.362745    0.815721    0.059723    0.246893   -0.287202       -0.376736        6.557372    7.259680    2.418956    0.163669    5.073885
    0.372549    0.813063    0.047060    0.260160   -0.057605       -1.210228        6.774373    7.514202    2.522441    0.163669    5.073885
    0.382353    0.811047    0.034034    0.261732    0.137596       -2.123242        6.979335    7.767994    2.625395    0.163669    5.073885
    0.392157    0.809675    0.021187    0.253281    0.297905       -3.089923        7.175897    8.021256    2.727965    0.163669    5.073885
    0.401961    0.808928    0.008973    0.236556    0.423909       -4.088498        7.367348    8.274188    2.830296    0.163669    5.073885
    0.411765    0.808766   -0.002239    0.213316    0.517032       -5.100310        7.556650    8.526979    2.932523    0.163669    5.073885
    0.421569    0.809130   -0.012170    0.185279    0.579343       -6.109031        7.746456    8.779803    3.034776    0.163669    5.073885
    0.431373    0.809952   -0.020620    0.154077    0.613397       -7.100076        7.939130    9.032815    3.137169    0.163669    5.073885
    0.441176    0.811155   -0.027471    0.121215    0.622121       -8.060223        8.136752    9.286145    3.239804    0.163669    5.073885
    0.450980    0.812657   -0.032674    0.088046    0.608715       -8.977427        8.341121    9.539900    3.342766    0.163669    5.073885
    0.460784    0.814378   -0.036245    0.055745    0.576582       -9.840810        8.553741    9.794160    3.446125    0.163669    5.073885
    0.470588    0.816236   -0.038251    0.025299    0.529257      -10.640812        8.775812   10.048983    3.549931    0.163669    5.073885
    0.480392    0.818158   -0.038806   -0.002505    0.470354      -11.369457        9.008207   10.304397    3.654215    0.163669    5.073885
    0.490196    0.820075   -0.038056   -0.027084    0.403497      -12.020703        9.251462   10.560414    3.758991    0.163669    5.073885
    0.500000    0.821925   -0.036171   -0.048052    0.332258      -12.590805        9.505760   10.817020    3.864256    0.163669    5.073885
    0.509804    0.823657   -0.033338   -0.065219    0.260076      -13.078639        9.770933   11.074187    3.969991    0.163669    5.073885
    0.519608    0.825228   -0.029746   -0.078575    0.190177      -13.485916       10.046470   11.331872    4.076163    0.163669    5.073885
    0.529412    0.826606   -0.025581   -0.088279    0.125498      -13.817251       10.331541   11.590018    4.182728    0.163669    5.073885
    0.539216    0.827766   -0.021019   -0.094637    0.068607      -14.080038       10.625037   11.848562    4.289633    0.163669    5.073885
    0.549020    0.828693   -0.016215   -0.098079    0.021649      -14.284155       10.925617   12.107432    4.396819    0.163669    5.073885
    0.558824    0.829378   -0.011301   -0.099141   -0.013697      -14.441502       11.231766   12.366554    4.504222    0.163669    5.073885
    0.568627    0.829817   -0.006381   -0.098430   -0.036233      -14.565443       11.541850   12.625851    4.611776    0.163669    5.073885
    0.578431    0.830014   -0.001527   -0.096609   -0.045230      -14.670213       11.854178   12.885248    4.719417    0.163669    5.073885
    0.588235    0.829971    0.003224   -0.094364   -0.040397      -14.770341       12.167048   13.144669    4.827078    0.163669    5.073885
    0.598039    0.829695    0.007866   -0.092390   -0.021834      -14.880172       12.478785   13.404039    4.934696    0.163669    5.073885
    0.607843    0.829190    0.012431   -0.091365    0.010032      -15.013500       12.787767   13.663288    5.042208    0.163669    5.073885
    0.617647    0.828458    0.016982   -0.091936    0.054512      -15.183337       13.092435   13.922343    5.149555    0.163669    5.073885
    0.627451    0.827499    0.021614   -0.094707    0.110710      -15.401809       13.391293   14.181134    5.256674    0.163669    5.073885
    0.637255    0.826305    0.026450   -0.100230    0.177580      -15.680153       13.682892   14.439589    5.363504    0.163669    5.073885
    0.647059    0.824862    0.031640   -0.108993    0.253960      -16.028771       13.965812   14.697633    5.469980    0.163669    5.073885
    0.656863    0.823149    0.037354   -0.121417    0.338594      -16.457297       14.238636   14.955183    5.576032    0.163669    5.073885
    0.666667    0.821135    0.043786   -0.137852    0.430141      -16.974629       14.499928   15.212152    5.681581    0.163669    5.073885
    0.676471    0.818779    0.051140   -0.158568    0.527168      -17.588878       14.748218   15.468440    5.786539    0.163669    5.073885
    0.686275    0.816030    0.059635   -0.183757    0.628137      -18.307186       14.981989   15.723931    5.890803    0.163669    5.073885
    0.696078    0.812827    0.069498   -0.213527    0.731390      -19.135405       15.199684   15.978494    5.994255    0.163669    5.073885
    0.705882    0.809095    0.080955   -0.247896    0.835137      -20.077608       15.399732   16.231975    6.096753    0.163669    5.073885
    0.715686    0.804751    0.094235   -0.286788    0.937458      -21.135485       15.580586   16.484197    6.198132    0.163669    5.073885
    0.725490    0.799700    0.109559   -0.330034    1.036326      -22.307650       15.740786   16.734953    6.298201    0.163669    5.073885
    0.735294    0.793837    0.127138   -0.377367    1.129651      -23.588985       15.879029   16.984006    6.396737    0.163669    5.073885
    0.745098    0.787046    0.147165   -0.428426    1.215350      -24.970117       15.994258   17.231084    6.493482    0.163669    5.073885
