           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.933247    0.000000   -81424.714613    43655.256736    0.000000   -0.000000    0.102042    3.254262
    0.009804    0.031900   -1.540979   -0.936353    0.173823   -81428.654005    43526.046733    0.003198    0.000001    0.102042    3.254262
    0.019608    0.063771   -1.511044   -0.940197    0.181423   -81441.155759    43399.391268    0.012788    0.000012    0.102042    3.254262
    0.029412    0.095585   -1.480984   -0.944166    0.187348   -81463.135250    43275.005673    0.028761    0.000062    0.102042    3.254262
    0.039216    0.127313   -1.450796   -0.948285    0.194044   -81495.560571    43152.610998    0.051104    0.000195    0.102042    3.254262
    0.049020    0.158926   -1.420473   -0.952585    0.201880   -81539.514088    43031.934479    0.079796    0.000475    0.102042    3.254262
    0.058824    0.190393   -1.390010   -0.957101    0.211044   -81596.225297    42912.710041    0.114812    0.000983    0.102042    3.254262
    0.068627    0.221685   -1.359399   -0.961871    0.221707   -81667.100493    42794.678843    0.156118    0.001817    0.102042    3.254262
    0.078431    0.252771   -1.328631   -0.966939    0.234053   -81753.754337    42677.589934    0.203677    0.003090    0.102042    3.254262
    0.088235    0.283622   -1.297696   -0.972354    0.248289   -81858.045554    42561.201052    0.257444    0.004934    0.102042    3.254262
    0.098039    0.314205   -1.266582   -0.978171    0.264658   -81982.118266    42445.279669    0.317370    0.007490    0.102042    3.254262
    0.107843    0.344490   -1.235275   -0.984452    0.283437   -82128.450420    42329.604360    0.383397    0.010916    0.102042    3.254262
    0.117647    0.374446   -1.203759   -0.991270    0.304955   -82299.910750    42213.966636    0.455462    0.015381    0.102042    3.254262
    0.127451    0.404039   -1.172016   -0.998705    0.329592   -82499.825912    42098.173402    0.533497    0.021064    0.102042    3.254262
    0.137255    0.433237   -1.140025   -1.006852    0.357794   -82732.059560    41982.050275    0.617425    0.028152    0.102042    3.254262
    0.147059    0.462007   -1.107761   -1.015818    0.390079   -83001.105221    41865.446047    0.707163    0.036841    0.102042    3.254262
    0.156863    0.490315   -1.075197   -1.025729    0.427053   -83312.194848    41748.238688    0.802623    0.047332    0.102042    3.254262
    0.166667    0.518127   -1.042299   -1.036729    0.469415   -83671.424671    41630.343418    0.903709    0.059828    0.102042    3.254262
    0.176471    0.545407   -1.009031   -1.048984    0.517972   -84085.899229    41511.723539    1.010318    0.074536    0.102042    3.254262
    0.186275    0.572117   -0.975349   -1.062689    0.573642   -84563.892995    41392.404965    1.122338    0.091661    0.102042    3.254262
    0.196078    0.598221   -0.941204   -1.078065    0.637453   -85115.026035    41272.495701    1.239653    0.111405    0.102042    3.254262
    0.205882    0.623679   -0.906538   -1.095370    0.710528   -85750.444916    41152.211940    1.362136    0.133967    0.102042    3.254262
    0.215686    0.648449   -0.871285   -1.114894    0.794043   -86482.990876    41031.912987    1.489655    0.159537    0.102042    3.254262
    0.225490    0.672488   -0.835370   -1.136967    0.889142   -87327.321724    40912.147955    1.622066    0.188296    0.102042    3.254262
    0.235294    0.695750   -0.798706   -1.161952    0.996772   -88299.928225    40793.717997    1.759219    0.220413    0.102042    3.254262
    0.245098    0.718187   -0.761192   -1.190239    1.117407   -89418.944093    40677.758900    1.900954    0.256041    0.102042    3.254262
    0.254902    0.739747   -0.722718   -1.222221    1.250569   -90703.583181    40565.849838    2.047099    0.295315    0.102042    3.254262
    0.264706    0.760373   -0.683160   -1.258259    1.394061   -92172.938085    40460.154834    2.197474    0.338349    0.102042    3.254262
    0.274510    0.780005   -0.642384   -1.298613    1.542774   -93843.731747    40363.603101    2.351885    0.385230    0.102042    3.254262
    0.284314    0.798579   -0.600251   -1.343329    1.686917   -95726.427864    40280.111717    2.510126    0.436014    0.102042    3.254262
    0.294118    0.816024   -0.556625   -1.392058    1.809569   -97818.907519    40214.846208    2.671979    0.490723    0.102042    3.254262
    0.303922    0.832265   -0.511392   -1.443793    1.883701  -100096.814913    40174.497600    2.837209    0.549335    0.102042    3.254262
    0.313725    0.847225   -0.464487   -1.496512    1.869332  -102499.922353    40167.522397    3.005568    0.611779    0.102042    3.254262
    0.323529    0.860823   -0.415927   -1.546746    1.712626  -104914.959710    40204.239774    3.176791    0.677927    0.102042    3.254262
    0.333333    0.872981   -0.365872   -1.589193    1.350256  -107158.001651    40296.610146    3.350597    0.747584    0.102042    3.254262
    0.343137    0.883630   -0.314682   -1.616596    0.723530  -108964.158390    40457.455705    3.526689    0.820486    0.102042    3.254262
    0.352941    0.892717   -0.262971   -1.620249   -0.195101  -109997.831420    40698.891603    3.704761    0.896295    0.102042    3.254262
    0.362745    0.900214   -0.211641   -1.591468   -1.368400  -109898.509266    41029.920328    3.884495    0.974606    0.102042    3.254262
    0.372549    0.906131   -0.161834   -1.524012   -2.671981  -108367.062902    41453.572363    4.065573    1.054963    0.102042    3.254262
    0.382353    0.910520   -0.114821   -1.416701   -3.908330  -105271.987977    41964.530376    4.247682    1.136888    0.102042    3.254262
    0.392157    0.913481   -0.071805   -1.274894   -4.866022  -100727.227698    42548.436048    4.430527    1.219910    0.102042    3.254262
    0.401961    0.915150   -0.033721   -1.109729   -5.397037   -95092.222941    43183.597346    4.613832    1.303599    0.102042    3.254262
    0.411765    0.915690   -0.001093   -0.935302   -5.464583   -88884.883022    43844.679385    4.797357    1.387592    0.102042    3.254262
    0.421569    0.915278    0.026007   -0.765178   -5.135691   -82650.474718    44506.967007    4.980891    1.471600    0.102042    3.254262
    0.431373    0.914086    0.047891   -0.609833   -4.534509   -76848.250410    45149.693955    5.164262    1.555409    0.102042    3.254262
    0.441176    0.912273    0.065146   -0.475691   -3.791379   -71793.103446    45757.678257    5.347329    1.638863    0.102042    3.254262
    0.450980    0.909974    0.078500   -0.365478   -3.010991   -67651.871015    46321.388510    5.529982    1.721859    0.102042    3.254262
    0.460784    0.907302    0.088722   -0.279217   -2.262491   -64472.389429    46836.041129    5.712135    1.804326    0.102042    3.254262
    0.470588    0.904346    0.096555   -0.215291   -1.583424   -62222.417817    47300.345694    5.893722    1.886217    0.102042    3.254262
    0.480392    0.901169    0.102672   -0.171285   -0.988725   -60824.370706    47715.306046    6.074694    1.967500    0.102042    3.254262
    0.490196    0.897817    0.107668   -0.144549   -0.479484   -60180.659969    48083.261015    6.255011    2.048149    0.102042    3.254262
    0.500000    0.894319    0.112052   -0.132514   -0.049534   -60189.726504    48407.199706    6.434641    2.128145    0.102042    3.254262
    0.509804    0.890684    0.116255   -0.132851    0.310301   -60754.896768    48690.314837    6.613556    2.207467    0.102042    3.254262
    0.519608    0.886915    0.120639   -0.143521    0.609748   -61788.439713    48935.736271    6.791729    2.286094    0.102042    3.254262
    0.529412    0.883000    0.125504   -0.162771    0.857835   -63212.734897    49146.390033    6.969132    2.363999    0.102042    3.254262
    0.539216    0.878920    0.131100   -0.189108    1.062361   -64959.875830    49324.939523    7.145734    2.441151    0.102042    3.254262
    0.549020    0.874649    0.137632   -0.221256    1.229768   -66970.546236    49473.777716    7.321499    2.517514    0.102042    3.254262
    0.558824    0.870154    0.145268   -0.258118    1.365223   -69192.664707    49595.048965    7.496387    2.593041    0.102042    3.254262
    0.568627    0.865399    0.154143   -0.298742    1.472794   -71580.073057    49690.686182    7.670348    2.667679    0.102042    3.254262
    0.578431    0.860343    0.164362   -0.342289    1.555667   -74091.409240    49762.454020    7.843326    2.741368    0.102042    3.254262
    0.588235    0.854944    0.176007   -0.388011    1.616356   -76689.225568    49811.991898    8.015257    2.814034    0.102042    3.254262
    0.598039    0.849155    0.189136   -0.435234    1.656902   -79339.364980    49840.852835    8.186067    2.885599    0.102042    3.254262
    0.607843    0.842931    0.203788   -0.483350    1.679050   -82010.578375    49850.535532    8.355675    2.955971    0.102042    3.254262
    0.617647    0.836226    0.219982   -0.531804    1.684390   -84674.346949    49842.508245    8.523987    3.025052    0.102042    3.254262
    0.627451    0.828992    0.237720   -0.580094    1.674460   -87304.861391    49818.223926    8.690903    3.092734    0.102042    3.254262
    0.637255    0.821185    0.256991   -0.627774    1.650826   -89879.103576    49779.126853    8.856311    3.158901    0.102042    3.254262
    0.647059    0.812759    0.277767   -0.674447    1.615109   -92376.975695    49726.651652    9.020094    3.223433    0.102042    3.254262
    0.656863    0.803674    0.300012   -0.719776    1.569001   -94781.426476    49662.216125    9.182122    3.286204    0.102042    3.254262
    0.666667    0.793889    0.323678   -0.763475    1.514237   -97078.533413    49587.209599    9.342260    3.347084    0.102042    3.254262
