           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931905    0.000000      -59.436510       33.540510    0.000000   -0.000000    0.101463    3.260939
    0.009804    0.031965   -1.540997   -0.932474    0.046774      -59.440461       33.410847    0.003211    0.000001    0.101463    3.260939
    0.019608    0.063902   -1.511163   -0.934106    0.089467      -59.452982       33.283749    0.012840    0.000012    0.101463    3.260939
    0.029412    0.095782   -1.481260   -0.936714    0.129054      -59.474974       33.158927    0.028879    0.000062    0.101463    3.260939
    0.039216    0.127576   -1.451259   -0.940232    0.166377      -59.507393       33.036102    0.051314    0.000195    0.101463    3.260939
    0.049020    0.159256   -1.421132   -0.944615    0.202168      -59.551316       32.914997    0.080125    0.000476    0.101463    3.260939
    0.058824    0.190792   -1.390852   -0.949837    0.237069      -59.607976       32.795343    0.115285    0.000985    0.101463    3.260939
    0.068627    0.222154   -1.360391   -0.955890    0.271642      -59.678792       32.676880    0.156763    0.001820    0.101463    3.260939
    0.078431    0.253311   -1.329723   -0.962777    0.306384      -59.765401       32.559354    0.204521    0.003096    0.101463    3.260939
    0.088235    0.284234   -1.298822   -0.970516    0.341736      -59.869695       32.442520    0.258515    0.004943    0.101463    3.260939
    0.098039    0.314890   -1.267659   -0.979135    0.378082      -59.993866       32.326142    0.318694    0.007506    0.101463    3.260939
    0.107843    0.345248   -1.236206   -0.988671    0.415756      -60.140455       32.209996    0.385001    0.010944    0.101463    3.260939
    0.117647    0.375273   -1.204433   -0.999171    0.455041      -60.312416       32.093871    0.457374    0.015428    0.101463    3.260939
    0.127451    0.404933   -1.172309   -1.010689    0.496157      -60.513182       31.977570    0.535741    0.021140    0.101463    3.260939
    0.137255    0.434192   -1.139798   -1.023284    0.539260      -60.746749       31.860916    0.620027    0.028274    0.101463    3.260939
    0.147059    0.463014   -1.106868   -1.037017    0.584425      -61.017777       31.743755    0.710147    0.037029    0.101463    3.260939
    0.156863    0.491361   -1.073479   -1.051954    0.631627      -61.331696       31.625963    0.806010    0.047613    0.101463    3.260939
    0.166667    0.519195   -1.039592   -1.068155    0.680716      -61.694841       31.507452    0.907516    0.060237    0.101463    3.260939
    0.176471    0.546476   -1.005167   -1.085678    0.731386      -62.114591       31.388183    1.014558    0.075115    0.101463    3.260939
    0.186275    0.573162   -0.970159   -1.104567    0.783135      -62.599534       31.268180    1.127021    0.092458    0.101463    3.260939
    0.196078    0.599210   -0.934526   -1.124850    0.835211      -63.159635       31.147551    1.244781    0.112479    0.101463    3.260939
    0.205882    0.624575   -0.898222   -1.146533    0.886557      -63.806395       31.026508    1.367706    0.135381    0.101463    3.260939
    0.215686    0.649210   -0.861202   -1.169584    0.935733      -64.553000       30.905408    1.495653    0.161361    0.101463    3.260939
