           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.934325    0.000000    -8122.340335     4356.470137   -0.000000   -0.000000    0.102027    3.254325
    0.009804    0.031900   -1.540962   -0.936386    0.140516    -8122.734597     4343.548370    0.003198    0.000001    0.102027    3.254325
    0.019608    0.063772   -1.511031   -0.939955    0.171539    -8123.985266     4330.882065    0.012788    0.000012    0.102027    3.254325
    0.029412    0.095587   -1.480979   -0.943880    0.183610    -8126.183583     4318.442753    0.028762    0.000062    0.102027    3.254325
    0.039216    0.127316   -1.450800   -0.947998    0.192398    -8129.426289     4306.202533    0.051106    0.000195    0.102027    3.254325
    0.049020    0.158929   -1.420485   -0.952310    0.201173    -8133.821604     4294.134127    0.079799    0.000475    0.102027    3.254325
    0.058824    0.190397   -1.390030   -0.956841    0.210861    -8139.492474     4282.210922    0.114816    0.000983    0.102027    3.254325
    0.068627    0.221689   -1.359426   -0.961630    0.221868    -8146.579531     4270.407030    0.156124    0.001817    0.102027    3.254325
    0.078431    0.252777   -1.328665   -0.966719    0.234470    -8155.244254     4258.697352    0.203685    0.003090    0.102027    3.254325
    0.088235    0.283628   -1.297736   -0.972157    0.248921    -8165.672533     4247.057656    0.257454    0.004933    0.102027    3.254325
    0.098039    0.314212   -1.266627   -0.978000    0.265483    -8178.078811     4235.464684    0.317382    0.007489    0.102027    3.254325
    0.107843    0.344499   -1.235324   -0.984311    0.284453    -8192.710925     4223.896288    0.383412    0.010915    0.102027    3.254325
    0.117647    0.374455   -1.203812   -0.991161    0.306165    -8209.855811     4212.331613    0.455481    0.015380    0.102027    3.254325
    0.127451    0.404049   -1.172072   -0.998633    0.331010    -8229.846219     4200.751342    0.533519    0.021062    0.102027    3.254325
    0.137255    0.433249   -1.140081   -1.006822    0.359440    -8253.068630     4189.138028    0.617451    0.028150    0.102027    3.254325
    0.147059    0.462020   -1.107817   -1.015837    0.391979    -8279.972552     4177.476544    0.707194    0.036839    0.102027    3.254325
    0.156863    0.490330   -1.075250   -1.025802    0.429239    -8311.081390     4165.754676    0.802659    0.047329    0.102027    3.254325
    0.166667    0.518143   -1.042349   -1.036865    0.471924    -8347.005037     4153.963938    0.903749    0.059826    0.102027    3.254325
    0.176471    0.545424   -1.009074   -1.049192    0.520848    -8388.454303     4142.100651    1.010363    0.074533    0.102027    3.254325
    0.186275    0.572136   -0.975384   -1.062979    0.576929    -8436.257089     4130.167396    1.122389    0.091659    0.102027    3.254325
    0.196078    0.598241   -0.941227   -1.078450    0.641198    -8491.375981     4118.174965    1.239710    0.111404    0.102027    3.254325
    0.205882    0.623699   -0.906547   -1.095861    0.714770    -8554.926357     4106.144970    1.362200    0.133967    0.102027    3.254325
