           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.331604    0.000000       11.571115       -5.648015   -0.000000    0.000000    0.120038    3.303309
    0.009804    0.032375   -1.527679   -1.330921   -0.056171       11.571110       -5.648140    0.003294    0.000001    0.120038    3.303309
    0.019608    0.064691   -1.484606   -1.328876   -0.112152       11.571092       -5.648262    0.013172    0.000018    0.120038    3.303309
    0.029412    0.096886   -1.441622   -1.325474   -0.167747       11.571060       -5.648382    0.029613    0.000093    0.120038    3.303309
    0.039216    0.128902   -1.398769   -1.320726   -0.222759       11.571014       -5.648501    0.052589    0.000291    0.120038    3.303309
    0.049020    0.160681   -1.356091   -1.314646   -0.276995       11.570952       -5.648617    0.082056    0.000706    0.120038    3.303309
    0.058824    0.192167   -1.313632   -1.307252   -0.330264       11.570873       -5.648731    0.117961    0.001452    0.120038    3.303309
    0.068627    0.223304   -1.271434   -1.298568   -0.382376       11.570774       -5.648845    0.160238    0.002665    0.120038    3.303309
    0.078431    0.254040   -1.229537   -1.288621   -0.433146       11.570655       -5.648957    0.208811    0.004498    0.120038    3.303309
    0.088235    0.284323   -1.187982   -1.277441   -0.482391       11.570512       -5.649068    0.263593    0.007118    0.120038    3.303309
    0.098039    0.314107   -1.146809   -1.265063   -0.529935       11.570344       -5.649179    0.324487    0.010704    0.120038    3.303309
    0.107843    0.343345   -1.106055   -1.251527   -0.575605       11.570149       -5.649289    0.391387    0.015440    0.120038    3.303309
    0.117647    0.371994   -1.065758   -1.236876   -0.619235       11.569923       -5.649398    0.464177    0.021518    0.120038    3.303309
    0.127451    0.400016   -1.025954   -1.221156   -0.660662       11.569664       -5.649508    0.542734    0.029128    0.120038    3.303309
    0.137255    0.427375   -0.986674   -1.204418   -0.699734       11.569368       -5.649617    0.626926    0.038455    0.120038    3.303309
    0.147059    0.454038   -0.947953   -1.186717   -0.736303       11.569031       -5.649726    0.716614    0.049682    0.120038    3.303309
    0.156863    0.479974   -0.909819   -1.168112   -0.770230       11.568651       -5.649835    0.811655    0.062981    0.120038    3.303309
    0.166667    0.505159   -0.872302   -1.148663   -0.801383       11.568222       -5.649944    0.911897    0.078511    0.120038    3.303309
    0.176471    0.529570   -0.835428   -1.128436   -0.829640       11.567739       -5.650052    1.017185    0.096419    0.120038    3.303309
    0.186275    0.553186   -0.799220   -1.107500   -0.854888       11.567198       -5.650161    1.127360    0.116835    0.120038    3.303309
    0.196078    0.575993   -0.763701   -1.085926   -0.877024       11.566594       -5.650269    1.242259    0.139872    0.120038    3.303309
    0.205882    0.597978   -0.728890   -1.063789   -0.895954       11.565921       -5.650376    1.361714    0.165624    0.120038    3.303309
    0.215686    0.619131   -0.694804   -1.041166   -0.911595       11.565173       -5.650483    1.485559    0.194167    0.120038    3.303309
    0.225490    0.639445   -0.661457   -1.018138   -0.923878       11.564344       -5.650588    1.613623    0.225557    0.120038    3.303309
    0.235294    0.658916   -0.628862   -0.994787   -0.932741       11.563429       -5.650691    1.745735    0.259831    0.120038    3.303309
    0.245098    0.677545   -0.597027   -0.971198   -0.938138       11.562421       -5.650792    1.881723    0.297006    0.120038    3.303309
    0.254902    0.695330   -0.565958   -0.947456   -0.940033       11.561316       -5.650889    2.021416    0.337081    0.120038    3.303309
    0.264706    0.712278   -0.535660   -0.923650   -0.938403       11.560110       -5.650982    2.164643    0.380038    0.120038    3.303309
    0.274510    0.728392   -0.506133   -0.899870   -0.933239       11.558798       -5.651070    2.311233    0.425842    0.120038    3.303309
    0.284314    0.743681   -0.477374   -0.876205   -0.924544       11.557379       -5.651151    2.461018    0.474442    0.120038    3.303309
    0.294118    0.758154   -0.449378   -0.852747   -0.912335       11.555855       -5.651224    2.613831    0.525776    0.120038    3.303309
    0.303922    0.771822   -0.422137   -0.829587   -0.896644       11.554230       -5.651288    2.769507    0.579764    0.120038    3.303309
    0.313725    0.784696   -0.395641   -0.806815   -0.877513       11.552512       -5.651339    2.927883    0.636320    0.120038    3.303309
    0.323529    0.796789   -0.369874   -0.784522   -0.855002       11.550714       -5.651376    3.088799    0.695346    0.120038    3.303309
    0.333333    0.808115   -0.344821   -0.762798   -0.829180       11.548855       -5.651396    3.252098    0.756733    0.120038    3.303309
    0.343137    0.818688   -0.320460   -0.741730   -0.800134       11.546963       -5.651397    3.417624    0.820369    0.120038    3.303309
    0.352941    0.828523   -0.296770   -0.721407   -0.767959       11.545074       -5.651376    3.585227    0.886134    0.120038    3.303309
    0.362745    0.837634   -0.273725   -0.701911   -0.732767       11.543230       -5.651328    3.754756    0.953902    0.120038    3.303309
    0.372549    0.846037   -0.251297   -0.683325   -0.694680       11.541486       -5.651252    3.926068    1.023545    0.120038    3.303309
    0.382353    0.853745   -0.229455   -0.665728   -0.653830       11.539904       -5.651144    4.099018    1.094932    0.120038    3.303309
    0.392157    0.860773   -0.208166   -0.649195   -0.610363       11.538555       -5.651000    4.273467    1.167928    0.120038    3.303309
    0.401961    0.867135   -0.187394   -0.633798   -0.564434       11.537513       -5.650817    4.449279    1.242399    0.120038    3.303309
    0.411765    0.872844   -0.167101   -0.619605   -0.516207       11.536856       -5.650594    4.626318    1.318208    0.120038    3.303309
    0.421569    0.877912   -0.147248   -0.606680   -0.465856       11.536655       -5.650329    4.804454    1.395219    0.120038    3.303309
    0.431373    0.882351   -0.127792   -0.595080   -0.413562       11.536971       -5.650022    4.983557    1.473296    0.120038    3.303309
    0.441176    0.886170   -0.108689   -0.584859   -0.359517       11.537846       -5.649672    5.163499    1.552303    0.120038    3.303309
    0.450980    0.889380   -0.089894   -0.576066   -0.303920       11.539295       -5.649282    5.344157    1.632103    0.120038    3.303309
    0.460784    0.891987   -0.071361   -0.568742   -0.246977       11.541301       -5.648856    5.525407    1.712563    0.120038    3.303309
    0.470588    0.894000   -0.053040   -0.562925   -0.188906       11.543812       -5.648398    5.707126    1.793546    0.120038    3.303309
    0.480392    0.895423   -0.034883   -0.558644   -0.129929       11.546738       -5.647915    5.889195    1.874920    0.120038    3.303309
    0.490196    0.896260   -0.016840   -0.555922   -0.070280       11.549958       -5.647415    6.071494    1.956552    0.120038    3.303309
    0.500000    0.896514    0.001141   -0.554777   -0.010199       11.553326       -5.646907    6.253903    2.038308    0.120038    3.303309
    0.509804    0.896186    0.019111   -0.555217    0.050065       11.556684       -5.646400    6.436305    2.120055    0.120038    3.303309
    0.519608    0.895276    0.037120   -0.557245    0.110258       11.559875       -5.645902    6.618582    2.201661    0.120038    3.303309
    0.529412    0.893781    0.055221   -0.560855    0.170121       11.562755       -5.645422    6.800613    2.282994    0.120038    3.303309
    0.539216    0.891700    0.073464   -0.566033    0.229392       11.565208       -5.644967    6.982281    2.363921    0.120038    3.303309
    0.549020    0.889026    0.091900   -0.572760    0.287810       11.567149       -5.644545    7.163465    2.444309    0.120038    3.303309
    0.558824    0.885753    0.110579   -0.581005    0.345116       11.568529       -5.644160    7.344045    2.524024    0.120038    3.303309
    0.568627    0.881875    0.129548   -0.590733    0.401056       11.569338       -5.643815    7.523896    2.602934    0.120038    3.303309
    0.578431    0.877383    0.148856   -0.601902    0.455382       11.569593       -5.643512    7.702897    2.680903    0.120038    3.303309
    0.588235    0.872266    0.168549   -0.614460    0.507859       11.569339       -5.643252    7.880920    2.757798    0.120038    3.303309
    0.598039    0.866513    0.188670   -0.628352    0.558260       11.568639       -5.643033    8.057837    2.833484    0.120038    3.303309
    0.607843    0.860114    0.209262   -0.643515    0.606373       11.567563       -5.642855    8.233518    2.907827    0.120038    3.303309
    0.617647    0.853054    0.230364   -0.659880    0.651998       11.566188       -5.642714    8.407830    2.980692    0.120038    3.303309
    0.627451    0.845320    0.252015   -0.677374    0.694952       11.564588       -5.642609    8.580637    3.051946    0.120038    3.303309
    0.637255    0.836898    0.274249   -0.695919    0.735066       11.562832       -5.642535    8.751800    3.121457    0.120038    3.303309
    0.647059    0.827773    0.297100   -0.715434    0.772188       11.560982       -5.642490    8.921179    3.189096    0.120038    3.303309
    0.656863    0.817931    0.320598   -0.735833    0.806179       11.559089       -5.642470    9.088628    3.254736    0.120038    3.303309
    0.666667    0.807357    0.344769   -0.757029    0.836920       11.557198       -5.642473    9.254000    3.318252    0.120038    3.303309
    0.676471    0.796035    0.369639   -0.778929    0.864305       11.555342       -5.642494    9.417145    3.379528    0.120038    3.303309
    0.686275    0.783952    0.395228   -0.801443    0.888245       11.553546       -5.642532    9.577908    3.438449    0.120038    3.303309
    0.696078    0.771093    0.421555   -0.824475    0.908665       11.551832       -5.642584    9.736134    3.494910    0.120038    3.303309
    0.705882    0.757445    0.448634   -0.847932    0.925506       11.550210       -5.642648    9.891664    3.548814    0.120038    3.303309
    0.715686    0.742995    0.476479   -0.871718    0.938727       11.548689       -5.642722   10.044335    3.600072    0.120038    3.303309
    0.725490    0.727734    0.505099   -0.895737    0.948296       11.547274       -5.642803   10.193983    3.648609    0.120038    3.303309
    0.735294    0.711650    0.534498   -0.919895    0.954200       11.545965       -5.642891   10.340443    3.694360    0.120038    3.303309
    0.745098    0.694737    0.564682   -0.944097    0.956438       11.544760       -5.642985   10.483545    3.737275    0.120038    3.303309
    0.754902    0.676987    0.595648   -0.968250    0.955024       11.543656       -5.643082   10.623121    3.777318    0.120038    3.303309
    0.764706    0.658396    0.627394   -0.992263    0.949983       11.542650       -5.643183   10.758999    3.814470    0.120038    3.303309
    0.774510    0.638964    0.659915   -1.016046    0.941356       11.541735       -5.643286   10.891009    3.848729    0.120038    3.303309
    0.784314    0.618689    0.693201   -1.039510    0.929195       11.540907       -5.643391   11.018979    3.880113    0.120038    3.303309
    0.794118    0.597577    0.727240   -1.062570    0.913563       11.540159       -5.643498   11.142738    3.908656    0.120038    3.303309
