           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.935634    0.000000     -792.007781      426.506640    0.000000    0.000000    0.101887    3.254955
    0.009804    0.031907   -1.540928   -0.936608    0.075834     -792.047275      425.213759    0.003199    0.000001    0.101887    3.254955
    0.019608    0.063785   -1.511005   -0.938963    0.122256     -792.172483      423.946432    0.012793    0.000012    0.101887    3.254955
    0.029412    0.095606   -1.480992   -0.942158    0.152615     -792.392431      422.701811    0.028773    0.000062    0.101887    3.254955
    0.039216    0.127340   -1.450868   -0.945912    0.174373     -792.716720      421.477101    0.051126    0.000195    0.101887    3.254955
    0.049020    0.158960   -1.420617   -0.950085    0.191774     -793.156129      420.269570    0.079830    0.000475    0.101887    3.254955
    0.058824    0.190435   -1.390227   -0.954619    0.207296     -793.722928      419.076554    0.114861    0.000983    0.101887    3.254955
    0.068627    0.221735   -1.359687   -0.959502    0.222443     -794.431172      417.895460    0.156185    0.001816    0.101887    3.254955
    0.078431    0.252830   -1.328985   -0.964750    0.238188     -795.297012      416.723774    0.203765    0.003089    0.101887    3.254955
    0.088235    0.283691   -1.298110   -0.970398    0.255215     -796.339053      415.559068    0.257557    0.004931    0.101887    3.254955
    0.098039    0.314285   -1.267047   -0.976495    0.274063     -797.578766      414.399011    0.317510    0.007485    0.101887    3.254955
    0.107843    0.344581   -1.235782   -0.983104    0.295209     -799.040978      413.241384    0.383568    0.010909    0.101887    3.254955
    0.117647    0.374548   -1.204297   -0.990299    0.319116     -800.754448      412.084095    0.455668    0.015370    0.101887    3.254955
    0.127451    0.404154   -1.172571   -0.998165    0.346266     -802.752537      410.925205    0.533741    0.021050    0.101887    3.254955
    0.137255    0.433366   -1.140583   -1.006805    0.377186     -805.074014      409.762964    0.617711    0.028135    0.101887    3.254955
    0.147059    0.462150   -1.108305   -1.016334    0.412463     -807.763989      408.595852    0.707497    0.036821    0.101887    3.254955
    0.156863    0.490472   -1.075707   -1.026888    0.452755     -810.875015      407.422638    0.803007    0.047310    0.101887    3.254955
    0.166667    0.518297   -1.042754   -1.038621    0.498799     -814.468358      406.242467    0.904147    0.059806    0.101887    3.254955
    0.176471    0.545590   -1.009405   -1.051712    0.551412     -818.615456      405.054963    1.010814    0.074517    0.101887    3.254955
    0.186275    0.572312   -0.975614   -1.066365    0.611478     -823.399552      403.860376    1.122896    0.091648    0.101887    3.254955
    0.196078    0.598425   -0.941328   -1.082812    0.679918     -828.917474      402.659777    1.240275    0.111405    0.101887    3.254955
    0.205882    0.623888   -0.906484   -1.101312    0.757633     -835.281461      401.455322    1.362826    0.133985    0.101887    3.254955
    0.215686    0.648660   -0.871014   -1.122154    0.845397     -842.620853      400.250597    1.490414    0.159583    0.101887    3.254955
    0.225490    0.672696   -0.834837   -1.145644    0.943685     -851.083307      399.051086    1.622896    0.188379    0.101887    3.254955
    0.235294    0.695949   -0.797864   -1.172100    1.052393     -860.834929      397.864792    1.760120    0.220546    0.101887    3.254955
    0.245098    0.718367   -0.759996   -1.201824    1.170427     -872.058293      396.703055    1.901922    0.256236    0.101887    3.254955
    0.254902    0.739899   -0.721123   -1.235068    1.295092     -884.946682      395.581627    2.048132    0.295587    0.101887    3.254955
    0.264706    0.760485   -0.681132   -1.271973    1.421258     -899.691886      394.522061    2.198566    0.338711    0.101887    3.254955
    0.274510    0.780065   -0.639904   -1.312478    1.540284     -916.461539      393.553471    2.353027    0.385695    0.101887    3.254955
    0.284314    0.798572   -0.597332   -1.356197    1.638733     -935.360243      392.714677    2.511308    0.436592    0.101887    3.254955
    0.294118    0.815937   -0.553323   -1.402252    1.697109     -956.367034      392.056686    2.673186    0.491417    0.101887    3.254955
    0.303922    0.832087   -0.507828   -1.449070    1.688998     -979.241086      391.645274    2.838425    0.550142    0.101887    3.254955
    0.313725    0.846948   -0.460858   -1.494169    1.581407    -1003.390527      391.563149    3.006774    0.612685    0.101887    3.254955
    0.323529    0.860447   -0.412522   -1.533986    1.337372    -1027.710039      391.910709    3.177968    0.678906    0.101887    3.254955
    0.333333    0.872515   -0.363060   -1.563824    0.922059    -1050.417382      392.803798    3.351726    0.748600    0.101887    3.254955
    0.343137    0.883096   -0.312880   -1.578055    0.312990    -1068.959594      394.366396    3.527756    0.821495    0.101887    3.254955
    0.352941    0.892150   -0.262575   -1.570691   -0.486668    -1080.105438      396.716304    3.705754    0.897251    0.101887    3.254955
    0.362745    0.899662   -0.212922   -1.536365   -1.435761    -1080.353387      399.943436    3.885413    0.975472    0.101887    3.254955
    0.372549    0.905648   -0.164845   -1.471602   -2.450503    -1066.702774      404.083834    4.066425    1.055722    0.101887    3.254955
    0.382353    0.910158   -0.119329   -1.376039   -3.414182    -1037.629604      409.097011    4.248488    1.137544    0.101887    3.254955
    0.392157    0.913280   -0.077315   -1.253107   -4.202318     -993.870207      414.856782    4.431314    1.220492    0.101887    3.254955
    0.401961    0.915132   -0.039570   -1.109795   -4.715280     -938.564852      421.162774    4.614637    1.304152    0.101887    3.254955
    0.411765    0.915855   -0.006602   -0.955466   -4.904125     -876.594951      427.771189    4.798215    1.388167    0.101887    3.254955
    0.421569    0.915606    0.021400   -0.800126   -4.778239     -813.399575      434.434305    4.981838    1.472244    0.101887    3.254955
    0.431373    0.914541    0.044550   -0.652758   -4.393720     -753.812961      440.935069    5.165327    1.556154    0.101887    3.254955
    0.441176    0.912811    0.063219   -0.520198   -3.830951     -701.345525      447.107683    5.348534    1.639730    0.101887    3.254955
    0.450980    0.910551    0.077954   -0.406730   -3.172326     -658.006935      452.842745    5.531338    1.722853    0.101887    3.254955
    0.460784    0.907876    0.089401   -0.314263   -2.487166     -624.516471      458.081162    5.713646    1.805442    0.101887    3.254955
    0.470588    0.904881    0.098236   -0.242848   -1.825331     -600.676380      462.802685    5.895384    1.887442    0.101887    3.254955
    0.480392    0.901637    0.105112   -0.191287   -1.217411     -585.741528      467.013673    6.076495    1.968815    0.101887    3.254955
    0.490196    0.898199    0.110635   -0.157670   -0.678398     -578.706638      470.736638    6.256936    2.049535    0.101887    3.254955
    0.500000    0.894599    0.115342   -0.139792   -0.212349     -578.496528      474.002447    6.436670    2.129579    0.101887    3.254955
    0.509804    0.890857    0.119701   -0.135419    0.183400     -584.075521      476.845039    6.615669    2.208927    0.101887    3.254955
    0.519608    0.886977    0.124107   -0.142453    0.515015     -594.500216      479.298190    6.793904    2.287559    0.101887    3.254955
    0.529412    0.882953    0.128893   -0.159000    0.789999     -608.937102      481.393717    6.971346    2.365448    0.101887    3.254955
    0.539216    0.878767    0.134338   -0.183398    1.015885     -626.660606      483.160681    7.147965    2.442566    0.101887    3.254955
    0.549020    0.874396    0.140666   -0.214205    1.199541     -647.041760      484.625189    7.323727    2.518876    0.101887    3.254955
