           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.012866    0.000000       47.171707     1965.882747   -0.000000    0.000000    0.165383    5.929536
    0.009804    0.058133   -1.571572    0.014125   -0.048311       47.345764     1770.222490    0.010617   -0.000000    0.165383    5.929536
    0.019608    0.116265   -1.572461    0.016629   -0.071412       47.943751     1582.572726    0.042467   -0.000002    0.165383    5.929536
    0.029412    0.174398   -1.573526    0.020238   -0.100637       49.119843     1401.851509    0.095551   -0.000011    0.165383    5.929536
    0.039216    0.232530   -1.574846    0.025546   -0.146284       51.109687     1227.136245    0.169868   -0.000037    0.165383    5.929536
    0.049020    0.290662   -1.576549    0.033604   -0.217206       54.286879     1057.704718    0.265418   -0.000099    0.165383    5.929536
    0.058824    0.348794   -1.578829    0.045485   -0.299905       59.265214      893.106958    0.382201   -0.000228    0.165383    5.929536
    0.068627    0.406924   -1.581873    0.058641   -0.243320       67.045934      733.292273    0.520218   -0.000478    0.165383    5.929536
    0.078431    0.465052   -1.585281    0.050914    0.616143       78.992824      578.839001    0.679466   -0.000926    0.165383    5.929536
    0.088235    0.523178   -1.585776   -0.065819    4.191711       95.340050      431.385014    0.859945   -0.001609    0.165383    5.929536
    0.098039    0.581307   -1.571118   -0.525074   13.890648      107.342572      294.475369    1.061656   -0.002143    0.165383    5.929536
    0.107843    0.639414   -1.510506   -1.714548   31.301465       70.955414      175.339828    1.284599   -0.000428    0.165383    5.929536
    0.117647    0.697006   -1.353106   -3.833873   47.038127     -148.813917       88.797896    1.528705    0.010215    0.165383    5.929536
    0.127451    0.751365   -1.060506   -6.126705   37.334281     -795.027403       64.888612    1.793401    0.043572    0.165383    5.929536
    0.137255    0.795513   -0.672466   -6.820336   -5.253183    -1894.617499      154.094755    2.076350    0.114128    0.165383    5.929536
    0.147059    0.822492   -0.314668   -5.181813  -39.543977    -2747.305545      397.849879    2.372406    0.219798    0.165383    5.929536
    0.156863    0.833329   -0.084928   -2.761451  -37.362727    -2788.814819      767.524889    2.675205    0.342841    0.165383    5.929536
    0.166667    0.834694    0.021469   -1.062493  -20.948675    -2414.346221     1184.630303    2.980022    0.469934    0.165383    5.929536
    0.176471    0.832225    0.055420   -0.218776   -9.188105    -2115.598157     1593.525843    3.284509    0.596727    0.165383    5.929536
    0.186275    0.828879    0.056420    0.128446   -3.338120    -2058.244364     1975.525656    3.587876    0.722500    0.165383    5.929536
    0.196078    0.825903    0.044963    0.240184   -0.686745    -2229.041965     2330.935163    3.890067    0.847342    0.165383    5.929536
    0.205882    0.823708    0.030510    0.245803    0.459802    -2566.756716     2666.063103    4.191309    0.971475    0.165383    5.929536
    0.215686    0.822332    0.017231    0.206788    0.883471    -3010.522484     2987.885816    4.491900    1.095126    0.165383    5.929536
    0.225490    0.821650    0.006736    0.153468    0.950500    -3511.942981     3302.320524    4.792121    1.218499    0.165383    5.929536
    0.235294    0.821488   -0.000633    0.100965    0.846767    -4035.890293     3613.835796    5.092193    1.341758    0.165383    5.929536
    0.245098    0.821669   -0.005158    0.056331    0.673040    -4558.577982     3925.515159    5.392274    1.465023    0.165383    5.929536
    0.254902    0.822043   -0.007386    0.022112    0.485401    -5065.333144     4239.263513    5.692459    1.588374    0.165383    5.929536
    0.264706    0.822495   -0.007932   -0.001675    0.314080    -5548.570060     4556.050596    5.992799    1.711850    0.165383    5.929536
    0.274510    0.822944   -0.007368   -0.016335    0.173336    -6005.984080     4876.152765    6.293306    1.835463    0.165383    5.929536
    0.284314    0.823339   -0.006173   -0.023738    0.067415    -6438.936319     5199.374679    6.593967    1.959204    0.165383    5.929536
    0.294118    0.823656   -0.004711   -0.025847   -0.005438    -6851.043606     5525.239394    6.894759    2.083054    0.165383    5.929536
    0.303922    0.823887   -0.003236   -0.024442   -0.050151    -7247.015062     5853.140069    7.195652    2.206988    0.165383    5.929536
    0.313725    0.824035   -0.001909   -0.020990   -0.072870    -7631.768239     6182.451214    7.496613    2.330978    0.165383    5.929536
    0.323529    0.824113   -0.000813   -0.016605   -0.079707    -8009.827951     6512.601969    7.797615    2.455003    0.165383    5.929536
    0.333333    0.824135    0.000019   -0.012070   -0.076042    -8384.979072     6843.117108    8.098635    2.579043    0.165383    5.929536
    0.343137    0.824116    0.000597   -0.007886   -0.066216    -8760.122995     7173.633150    8.399655    2.703082    0.165383    5.929536
