           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969474    0.000000       19.391671       -5.291979    0.000000    0.000000    0.181447    6.062571
    0.009804    0.059404   -1.513056   -0.975396    0.263245       19.378517       -5.482121    0.011095    0.000010    0.181447    6.062571
    0.019608    0.118608   -1.454623   -0.992602    0.507579       19.335629       -5.663849    0.044344    0.000152    0.181447    6.062571
    0.029412    0.177405   -1.394857   -1.020102    0.728625       19.257380       -5.838190    0.099634    0.000771    0.181447    6.062571
    0.039216    0.235569   -1.333180   -1.056696    0.921620       19.136595       -6.005979    0.176771    0.002438    0.181447    6.062571
    0.049020    0.292851   -1.269091   -1.100958    1.081482       18.964053       -6.167811    0.275473    0.005952    0.181447    6.062571
    0.058824    0.348976   -1.202185   -1.151215    1.202865       18.728048       -6.323963    0.395359    0.012328    0.181447    6.062571
    0.068627    0.403632   -1.132161   -1.205540    1.280203       18.414005       -6.474286    0.535942    0.022771    0.181447    6.062571
    0.078431    0.456476   -1.058841   -1.261735    1.307768       18.004266       -6.618062    0.696609    0.038640    0.181447    6.062571
    0.088235    0.507135   -0.982186   -1.317317    1.279758       17.478302       -6.753792    0.876615    0.061380    0.181447    6.062571
    0.098039    0.555209   -0.902313   -1.369505    1.190468       16.813823       -6.878921    1.075070    0.092437    0.181447    6.062571
    0.107843    0.600284   -0.819516   -1.415215    1.034618       15.989531       -6.989485    1.290932    0.133146    0.181447    6.062571
    0.117647    0.641948   -0.734276   -1.451071    0.807950       14.990566       -7.079708    1.523002    0.184607    0.181447    6.062571
    0.127451    0.679811   -0.647288   -1.473451    0.508253       13.817724       -7.141620    1.769934    0.247563    0.181447    6.062571
    0.137255    0.713528   -0.559463   -1.478598    0.136964       12.500697       -7.164884    2.030241    0.322291    0.181447    6.062571
    0.147059    0.742825   -0.471936   -1.462842   -0.298621       11.112982       -7.137137    2.302322    0.408530    0.181447    6.062571
    0.156863    0.767530   -0.386048   -1.422952   -0.782822        9.781105       -7.045258    2.584490    0.505477    0.181447    6.062571
    0.166667    0.787589   -0.303308   -1.356646   -1.289653        8.675593       -6.877877    2.875017    0.611839    0.181447    6.062571
    0.176471    0.803086   -0.225317   -1.263181   -1.783042        7.972265       -6.628932    3.172178    0.725957    0.181447    6.062571
    0.186275    0.814245   -0.153662   -1.143874   -2.220696        7.788211       -6.301135    3.474307    0.845977    0.181447    6.062571
    0.196078    0.821419   -0.089782   -1.002340   -2.561681        8.122764       -5.907539    3.779846    0.970032    0.181447    6.062571
    0.205882    0.825073   -0.034839   -0.844273   -2.775366        8.844544       -5.469775    4.087392    1.096412    0.181447    6.062571
    0.215686    0.825751    0.010393   -0.676779   -2.847819        9.738906       -5.013324    4.395729    1.223679    0.181447    6.062571
    0.225490    0.824038    0.045577   -0.507473   -2.782979       10.585857       -4.561963    4.703853    1.350732    0.181447    6.062571
    0.235294    0.820532    0.070826   -0.343612   -2.598913       11.221921       -4.133736    5.010985    1.476803    0.181447    6.062571
